Time,from_ingress_queue_size,to_ingress_queue_size
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
287612.48554706573,1,0
287612.5600528717,0,1
287612.5600528717,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
