Time,from_ingress_queue_size,to_ingress_queue_size
102840.16124916077,0,1
102840.16124916077,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
157224.32510089874,1,0
157224.3996067047,0,1
157224.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
271218.2082338333,1,0
271218.2827396393,0,1
271218.2827396393,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
