Time,from_ingress_queue_size,to_ingress_queue_size
238436.72811317444,10000,0
239181.78617286682,0,10000
239181.78617286682,10000,10000
239184.71166706085,10000,0
239926.8442325592,0,10000
239927.8442325592,10000,10000
239930.76972675323,10000,0
240672.9022922516,0,10000
240675.82778644562,0,0
250359.65706825256,10000,0
250360.65706825256,20000,0
251104.71512794495,10000,10000
251107.64062213898,10000,0
251849.77318763733,0,10000
251851.77318763733,0,0
252592.8312473297,10000,0
253337.8893070221,0,10000
253340.81480121613,0,0
264515.76020240784,10000,0
264516.76020240784,20000,0
265260.8182621002,10000,10000
265265.74375629425,10000,0
266005.8763217926,0,10000
266007.8763217926,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267496.9179353714,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276436.68915748596,10000,10000
276439.61465168,10000,0
277181.74721717834,0,10000
277183.74721717834,0,0
289845.73423194885,10000,0
290590.79229164124,0,10000
290590.79229164124,10000,10000
290593.71778583527,10000,0
291335.8503513336,0,10000
291339.77584552765,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303256.77930641174,10000,10000
303257.77930641174,20000,10000
303259.7048006058,20000,0
304001.8373661041,10000,10000
304005.76286029816,10000,0
304746.8954257965,0,10000
304750.82091999054,0,0
311452.41796302795,10000,0
312197.47602272034,0,10000
312197.47602272034,10000,10000
312200.40151691437,10000,0
312942.5340824127,0,10000
312943.5340824127,10000,10000
312944.5340824127,20000,10000
312946.45957660675,20000,0
313688.5921421051,10000,10000
313691.51763629913,10000,0
314433.6502017975,0,10000
314436.5756959915,0,0
322632.2888584137,10000,0
323373.3469181061,20000,0
323377.3469181061,10000,10000
323378.3469181061,10000,0
324118.40497779846,20000,0
324122.40497779846,10000,10000
324124.40497779846,10000,0
324864.46303749084,20000,0
324867.46303749084,10000,10000
324869.46303749084,10000,0
325612.5210971832,0,10000
325614.5210971832,0,0
332318.0436344147,10000,0
332319.0436344147,20000,0
333063.10169410706,10000,10000
333065.10169410706,10000,0
333805.15975379944,20000,0
333808.15975379944,10000,10000
333814.08524799347,10000,0
334550.2178134918,20000,0
334553.2178134918,10000,10000
334555.2178134918,10000,0
335295.2758731842,20000,0
335298.2758731842,10000,10000
335300.2758731842,10000,0
336043.3339328766,0,10000
336045.3339328766,0,0
340508.6822910309,10000,0
341253.74035072327,0,10000
341256.6658449173,0,0
342000.79841041565,10000,0
342001.79841041565,20000,0
342744.85647010803,30000,0
342745.85647010803,20000,10000
342747.85647010803,20000,0
343490.9145298004,10000,10000
343490.9145298004,20000,10000
343493.84002399445,20000,0
344235.9725894928,10000,10000
344235.9725894928,20000,10000
344238.8980836868,20000,0
344981.0306491852,10000,10000
344983.9561433792,10000,0
345726.08870887756,0,10000
345729.0142030716,0,0
350195.43706703186,10000,0
350940.49512672424,0,10000
350942.4206209183,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352430.611246109,10000,10000
352431.611246109,20000,10000
352433.53674030304,20000,0
353175.6693058014,10000,10000
353176.6693058014,20000,10000
353179.5947999954,20000,0
353920.7273654938,10000,10000
353924.6528596878,10000,0
354665.78542518616,0,10000
354669.7109193802,0,0
