Time,from_ingress_queue_size,to_ingress_queue_size
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
347215.13032245636,1,0
347215.2048282623,0,1
347215.2048282623,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382976.91718769073,1,0
382976.9916934967,0,1
382976.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
