Time,from_ingress_queue_size,to_ingress_queue_size
184791.54781532288,0,10000
184793.4733095169,0,0
186285.66393470764,10000,0
187030.72199440002,0,10000
187030.72199440002,10000,10000
187031.72199440002,20000,10000
187032.64748859406,20000,0
187774.7800540924,30000,0
187775.7800540924,20000,10000
187776.7800540924,20000,0
188519.8381137848,30000,0
188520.8381137848,20000,10000
188521.8381137848,20000,0
189265.89617347717,10000,10000
189266.89617347717,10000,0
190010.95423316956,0,10000
190011.8797273636,0,0
204168.05736732483,10000,0
204169.05736732483,20000,0
204913.1154270172,10000,10000
204913.1154270172,20000,10000
204915.04092121124,20000,0
205656.1734867096,30000,0
205658.1734867096,20000,10000
205659.1734867096,20000,0
206403.23154640198,10000,10000
206404.23154640198,10000,0
207148.28960609436,0,10000
207154.2151002884,0,0
216087.98632240295,10000,0
216833.04438209534,0,10000
216833.04438209534,10000,10000
216834.96987628937,10000,0
217577.10244178772,20000,0
217578.10244178772,10000,10000
217578.10244178772,20000,10000
217579.10244178772,20000,0
218323.1605014801,10000,10000
218324.1605014801,10000,0
219067.21856117249,20000,0
219068.21856117249,10000,10000
219069.14405536652,10000,0
219813.27662086487,0,10000
219814.27662086487,0,0
230244.08945655823,10000,0
230989.1475162506,0,10000
230989.1475162506,10000,10000
230991.07301044464,10000,0
231734.205575943,0,10000
231734.205575943,10000,10000
231736.13107013702,10000,0
232478.26363563538,20000,0
232479.26363563538,10000,10000
232479.26363563538,20000,10000
232480.26363563538,20000,0
233224.32169532776,10000,10000
233225.32169532776,10000,0
233968.37975502014,20000,0
233969.37975502014,10000,10000
233970.37975502014,10000,0
234714.43781471252,0,10000
234715.43781471252,0,0
244400.1925907135,10000,0
245145.25065040588,0,10000
245148.1761445999,0,0
245889.30871009827,10000,0
246634.36676979065,0,10000
246636.36676979065,10000,10000
246638.29226398468,10000,0
247379.42482948303,20000,0
247381.42482948303,10000,10000
247382.42482948303,10000,0
248124.48288917542,20000,0
248126.48288917542,10000,10000
248127.48288917542,10000,0
248869.5409488678,20000,0
248870.5409488678,30000,0
248871.5409488678,20000,10000
248872.5409488678,20000,0
249616.59900856018,10000,10000
249617.59900856018,10000,0
250361.65706825256,0,10000
250367.5825624466,0,0
260047.41184425354,10000,0
260792.46990394592,0,10000
260792.46990394592,10000,10000
260794.39539813995,10000,0
261535.5279636383,20000,0
261537.5279636383,10000,10000
261538.5279636383,10000,0
262282.5860233307,0,10000
262283.5860233307,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263771.70214271545,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272712.39885902405,10000,10000
272713.39885902405,20000,10000
272714.3243532181,20000,0
273456.45691871643,30000,0
273457.45691871643,20000,10000
273458.45691871643,20000,0
274202.5149784088,10000,10000
274203.5149784088,10000,0
274946.5730381012,20000,0
274947.5730381012,10000,10000
274948.4985322952,10000,0
275692.6310977936,0,10000
275693.6310977936,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286123.44393348694,10000,10000
286125.36942768097,10000,0
286868.5019931793,0,10000
286868.5019931793,10000,10000
286869.5019931793,20000,10000
286870.42748737335,20000,0
287612.5600528717,30000,0
287613.5600528717,20000,10000
287614.5600528717,20000,0
288358.6181125641,10000,10000
288359.6181125641,10000,0
289103.67617225647,0,10000
289104.6016664505,0,0
