Time,from_ingress_queue_size,to_ingress_queue_size
111034.79990577698,0,1
111034.79990577698,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163929.8476381302,1,0
163929.92214393616,0,1
163929.92214393616,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
