Time,from_ingress_queue_size,to_ingress_queue_size
269734.09211444855,10000,0
270477.2246799469,20000,0
270478.2246799469,10000,10000
270478.2246799469,10000,0
271223.2827396393,0,10000
271223.2827396393,0,0
271967.34079933167,10000,0
272712.39885902405,0,10000
272712.39885902405,0,0
285374.38587379456,10000,0
286119.44393348694,0,10000
286119.44393348694,10000,10000
286120.36942768097,10000,0
286864.5019931793,0,10000
286869.42748737335,0,0
287613.5600528717,10000,0
288358.6181125641,0,10000
288358.6181125641,0,0
298786.43094825745,10000,0
299530.4890079498,20000,0
299531.4890079498,10000,10000
299531.4890079498,20000,0
300276.5470676422,10000,10000
300276.5470676422,10000,0
301021.6051273346,0,10000
301024.6051273346,10000,10000
301025.5306215286,10000,0
301769.663187027,0,10000
301770.588681221,0,0
