Time,from_ingress_queue_size,to_ingress_queue_size
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
