Time,from_ingress_queue_size,to_ingress_queue_size
233224.32169532776,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
