Time,from_ingress_queue_size,to_ingress_queue_size
207894.34766578674,20000,0
208638.40572547913,10000,10000
208640.33121967316,10000,0
209383.4637851715,0,10000
209384.4637851715,0,0
219811.27662086487,10000,0
220556.33468055725,0,10000
220558.26017475128,0,0
222046.45079994202,10000,0
222791.5088596344,0,10000
222794.5088596344,10000,10000
222796.43435382843,10000,0
223537.56691932678,20000,0
223539.56691932678,10000,10000
223540.56691932678,10000,0
224284.62497901917,0,10000
224285.62497901917,0,0
233969.37975502014,10000,0
233970.37975502014,20000,0
234714.43781471252,10000,10000
234715.43781471252,10000,0
235458.4958744049,20000,0
235459.4958744049,10000,10000
235460.42136859894,10000,0
236202.5539340973,20000,0
236204.5539340973,10000,10000
236210.47942829132,10000,0
236949.61199378967,0,10000
236950.61199378967,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247383.35032367706,0,0
248868.5409488678,10000,0
249613.59900856018,0,10000
249613.59900856018,10000,10000
249615.5245027542,10000,0
250358.65706825256,0,10000
250361.5825624466,0,0
258556.29572486877,10000,0
259301.35378456116,0,10000
259303.2792787552,0,0
260789.46990394592,10000,0
261534.5279636383,0,10000
261534.5279636383,10000,10000
261535.5279636383,20000,10000
261536.45345783234,20000,0
262279.5860233307,10000,10000
262282.5115175247,10000,0
263024.6440830231,0,10000
263027.5695772171,0,0
272710.39885902405,10000,0
273455.45691871643,0,10000
273459.38241291046,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276435.68915748596,10000,10000
276437.61465168,10000,0
277180.74721717834,0,10000
277180.74721717834,10000,10000
277181.74721717834,20000,10000
277182.6727113724,20000,0
277925.8052768707,10000,10000
277928.73077106476,10000,0
278670.8633365631,0,10000
278673.78883075714,0,0
288356.6181125641,10000,0
289101.67617225647,0,10000
289105.6016664505,0,0
291336.8503513336,10000,0
292081.908411026,0,10000
292083.83390522003,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293575.02453041077,10000,10000
293576.9500246048,10000,0
294318.08259010315,20000,0
294320.08259010315,10000,10000
294321.08259010315,10000,0
295065.14064979553,0,10000
295066.14064979553,0,0
301769.663187027,10000,0
301770.663187027,20000,0
302514.72124671936,10000,10000
302516.6467409134,10000,0
303259.77930641174,0,10000
303260.77930641174,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305494.8789796829,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306983.06960487366,10000,10000
306984.9950990677,10000,0
307728.12766456604,0,10000
307729.12766456604,10000,10000
307731.05315876007,10000,0
308474.1857242584,0,10000
308476.11121845245,0,0
315181.70826148987,10000,0
315926.76632118225,0,10000
315928.6918153763,0,0
321139.17273902893,10000,0
321884.2307987213,0,10000
321884.2307987213,10000,10000
321885.2307987213,20000,10000
321886.15629291534,20000,0
322629.2888584137,10000,10000
322632.2143526077,10000,0
323374.3469181061,0,10000
323377.2724123001,0,0
324863.46303749084,10000,0
325608.5210971832,0,10000
325609.5210971832,0,0
329334.81139564514,10000,0
330079.8694553375,0,10000
330079.8694553375,10000,10000
330081.79494953156,10000,0
330824.9275150299,0,10000
330824.9275150299,10000,10000
330826.85300922394,10000,0
331569.9855747223,0,10000
331572.9110689163,0,0
333804.15975379944,10000,0
334549.2178134918,0,10000
334550.2178134918,0,0
