Time,from_ingress_queue_size,to_ingress_queue_size
297298.3148288727,10000,10000
297299.2403230667,10000,0
297299.3148288727,20000,0
298043.37288856506,10000,10000
298044.37288856506,20000,10000
298045.2983827591,20000,0
298788.43094825745,10000,10000
298789.43094825745,20000,10000
298790.3564424515,20000,0
299533.4890079498,10000,10000
299535.41450214386,10000,0
300278.5470676422,0,10000
300280.47256183624,0,0
311456.41796302795,10000,0
311457.41796302795,20000,0
312201.47602272034,10000,10000
312201.47602272034,20000,10000
312202.40151691437,20000,0
312946.5340824127,10000,10000
312946.5340824127,10000,0
313691.5921421051,0,10000
313697.51763629913,0,0
322630.2888584137,10000,0
323375.3469181061,0,10000
323377.3469181061,10000,10000
323378.2724123001,10000,0
324122.40497779846,0,10000
324122.40497779846,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334553.2178134918,0,0
