Time,from_ingress_queue_size,to_ingress_queue_size
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
