Time,from_ingress_queue_size,to_ingress_queue_size
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
204162.98286151886,1,0
204163.05736732483,0,1
204163.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383721.9752473831,1,0
383722.0497531891,0,1
383722.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
