Time,from_ingress_queue_size,to_ingress_queue_size
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
