Time,from_ingress_queue_size,to_ingress_queue_size
220559.33468055725,0,10000
220561.33468055725,0,0
228749.97333717346,10000,0
229495.03139686584,0,10000
229495.03139686584,10000,10000
229497.95689105988,10000,0
230240.08945655823,0,10000
230245.01495075226,0,0
240671.9022922516,10000,0
241416.96035194397,0,10000
241418.96035194397,0,0
254082.94736671448,10000,0
254083.94736671448,20000,0
254828.00542640686,10000,10000
254830.9309206009,10000,0
255573.06348609924,0,10000
255576.98898029327,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266748.934381485,10000,10000
266751.859875679,10000,0
267493.99244117737,0,10000
267496.9179353714,0,0
278669.8633365631,10000,0
278670.8633365631,20000,0
279414.9213962555,10000,10000
279417.8468904495,10000,0
280159.9794559479,0,10000
280159.9794559479,10000,10000
280162.9049501419,10000,0
280905.03751564026,0,10000
280908.9630098343,0,0
289845.73423194885,10000,0
290590.79229164124,0,10000
290593.71778583527,0,0
291336.8503513336,10000,0
291337.8503513336,20000,0
292080.908411026,30000,0
292081.908411026,20000,10000
292083.908411026,20000,0
292826.9664707184,10000,10000
292829.8919649124,10000,0
293572.02453041077,0,10000
293574.9500246048,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301769.588681221,0,0
302512.72124671936,10000,0
303256.77930641174,20000,0
303257.77930641174,10000,10000
303259.7048006058,10000,0
304001.8373661041,20000,0
304002.8373661041,10000,10000
304002.8373661041,20000,10000
304004.8373661041,20000,0
304747.8954257965,10000,10000
304750.82091999054,10000,0
305492.9534854889,0,10000
305495.8789796829,0,0
314435.6502017975,10000,0
315180.70826148987,0,10000
315184.6337556839,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316674.74987506866,0,0
317413.882440567,10000,0
318157.9405002594,20000,0
318158.9405002594,10000,10000
318160.9405002594,10000,0
318903.9985599518,0,10000
318903.9985599518,10000,10000
318904.9985599518,20000,10000
318906.9240541458,20000,0
319649.05661964417,10000,10000
319651.9821138382,10000,0
320394.11467933655,0,10000
320397.0401735306,0,0
325608.5210971832,10000,0
326353.5791568756,0,10000
326353.5791568756,10000,10000
326356.50465106964,10000,0
327098.637216568,0,10000
327102.562710762,0,0
327844.6952762604,10000,0
328588.75333595276,20000,0
328589.75333595276,10000,10000
328591.75333595276,10000,0
329334.81139564514,0,10000
329334.81139564514,10000,10000
329337.7368898392,10000,0
330079.8694553375,0,10000
330079.8694553375,10000,10000
330080.8694553375,20000,10000
330082.79494953156,20000,0
330824.9275150299,10000,10000
330827.85300922394,10000,0
331569.9855747223,0,10000
331572.9110689163,0,0
336784.39199256897,10000,0
337529.45005226135,0,10000
337529.45005226135,10000,10000
337532.3755464554,10000,0
338274.50811195374,0,10000
338278.43360614777,0,0
339020.5661716461,10000,0
339764.6242313385,20000,0
339765.6242313385,10000,10000
339767.6242313385,10000,0
340509.6822910309,20000,0
340510.6822910309,10000,10000
340512.6822910309,10000,0
341255.74035072327,0,10000
341255.74035072327,10000,10000
341258.6658449173,10000,0
342000.79841041565,0,10000
342000.79841041565,10000,10000
342003.7239046097,10000,0
342745.85647010803,0,10000
342748.78196430206,0,0
