Time,from_ingress_queue_size,to_ingress_queue_size
225776.66659259796,0,0
233224.32169532776,10000,0
233966.37975502014,20000,0
233969.37975502014,10000,10000
233970.37975502014,10000,0
234714.43781471252,0,10000
234715.43781471252,0,0
235458.4958744049,10000,0
235459.4958744049,20000,0
236203.5539340973,10000,10000
236204.5539340973,10000,0
236948.61199378967,0,10000
236948.61199378967,10000,10000
236950.5374879837,10000,0
237693.67005348206,0,10000
237694.67005348206,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243656.13453102112,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245145.25065040588,0,0
245889.30871009827,10000,0
246633.36676979065,20000,0
246634.36676979065,10000,10000
246634.36676979065,20000,10000
246635.29226398468,20000,0
247379.42482948303,10000,10000
247380.42482948303,10000,0
248124.48288917542,0,10000
248124.48288917542,10000,10000
248126.40838336945,10000,0
248869.5409488678,0,10000
248870.5409488678,0,0
255576.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257811.2376651764,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259301.35378456116,0,0
260045.41184425354,10000,0
260789.46990394592,20000,0
260790.46990394592,10000,10000
260791.39539813995,10000,0
261535.5279636383,0,10000
261536.5279636383,0,0
262280.5860233307,10000,0
262281.5860233307,20000,0
263025.6440830231,10000,10000
263026.6440830231,10000,0
263770.70214271545,0,10000
263772.6276369095,0,0
270478.2246799469,10000,0
271223.2827396393,0,10000
271224.2827396393,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272712.39885902405,0,0
273456.45691871643,10000,0
274201.5149784088,0,10000
274202.5149784088,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275692.6310977936,0,0
286869.5019931793,10000,0
286870.5019931793,20000,0
287614.5600528717,10000,10000
287615.5600528717,10000,0
288357.6181125641,20000,0
288359.6181125641,10000,10000
288360.6181125641,10000,0
289104.67617225647,0,10000
289105.67617225647,0,0
289847.73423194885,10000,0
290592.79229164124,0,10000
290593.79229164124,0,0
299531.4890079498,10000,0
300276.5470676422,0,10000
300276.5470676422,10000,10000
300278.47256183624,10000,0
301021.6051273346,0,10000
301021.6051273346,10000,10000
301023.5306215286,10000,0
301766.663187027,0,10000
301770.588681221,0,0
302513.72124671936,10000,0
302514.72124671936,20000,0
303258.77930641174,10000,10000
303259.77930641174,10000,0
304003.8373661041,0,10000
304005.76286029816,0,0
312197.47602272034,10000,0
312942.5340824127,0,10000
312944.45957660675,0,0
313689.5921421051,10000,0
314432.6502017975,20000,0
314434.6502017975,10000,10000
314435.6502017975,10000,0
315179.70826148987,0,10000
315181.6337556839,0,0
315924.76632118225,10000,0
316668.82438087463,20000,0
316669.82438087463,10000,10000
316669.82438087463,20000,10000
316670.82438087463,20000,0
317414.882440567,10000,10000
317415.882440567,10000,0
318159.9405002594,0,10000
318161.86599445343,0,0
324122.40497779846,10000,0
324867.46303749084,0,10000
324873.46303749084,0,0
325610.5210971832,10000,0
326353.5791568756,20000,0
326355.5791568756,10000,10000
326356.5791568756,10000,0
327100.637216568,0,10000
327102.562710762,0,0
327845.6952762604,10000,0
328590.75333595276,0,10000
328594.6788301468,0,0
