Time,from_ingress_queue_size,to_ingress_queue_size
181071.25751686096,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
263024.5695772171,1,0
263024.6440830231,0,1
263024.6440830231,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
