Time,from_ingress_queue_size,to_ingress_queue_size
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163929.8476381302,1,0
163929.92214393616,0,1
163929.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
