Time,from_ingress_queue_size,to_ingress_queue_size
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
