Time,from_ingress_queue_size,to_ingress_queue_size
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
292824.8919649124,1,0
292824.9664707184,0,1
292824.9664707184,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308471.11121845245,1,0
308471.1857242584,0,1
308471.1857242584,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
