Time,from_ingress_queue_size,to_ingress_queue_size
309965.3018436432,0,10000
309965.3018436432,10000,10000
309966.2273378372,10000,0
309966.3018436432,20000,0
310710.3599033356,10000,10000
310710.3599033356,20000,10000
310711.2853975296,20000,0
311455.41796302795,10000,10000
311456.343457222,10000,0
312200.47602272034,0,10000
312201.40151691437,0,0
318158.9405002594,10000,0
318903.9985599518,0,10000
318904.9240541458,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321142.17273902893,10000,10000
321143.09823322296,10000,0
321886.2307987213,20000,0
321887.2307987213,10000,10000
321887.2307987213,10000,0
322631.2888584137,20000,0
322632.2888584137,10000,10000
322632.2888584137,10000,0
323376.3469181061,20000,0
323377.3469181061,10000,10000
323377.3469181061,20000,0
324121.40497779846,30000,0
324122.40497779846,20000,10000
324122.40497779846,20000,0
324867.46303749084,10000,10000
324867.46303749084,10000,0
325612.5210971832,0,10000
325618.44659137726,0,0
