Time,from_ingress_queue_size,to_ingress_queue_size
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
157969.38316059113,1,0
157969.4576663971,0,1
157969.4576663971,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
244396.11808490753,1,0
244396.1925907135,0,1
244396.1925907135,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
