Time,from_ingress_queue_size,to_ingress_queue_size
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
367332.6979341507,1,0
367332.77243995667,0,1
367332.77243995667,0,0
370312.9301729202,1,0
370313.0046787262,0,1
370313.0046787262,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
