Time,from_ingress_queue_size,to_ingress_queue_size
236951.61199378967,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246633.36676979065,10000,10000
246634.36676979065,20000,10000
246635.29226398468,20000,0
247378.42482948303,10000,10000
247381.35032367706,10000,0
248123.48288917542,0,10000
248126.40838336945,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250363.5825624466,0,0
261534.5279636383,10000,0
262279.5860233307,0,10000
262279.5860233307,10000,10000
262281.5115175247,10000,0
263024.6440830231,0,10000
263025.6440830231,10000,10000
263027.5695772171,10000,0
263770.70214271545,0,10000
263770.70214271545,10000,10000
263772.6276369095,10000,0
264515.76020240784,0,10000
264517.68569660187,0,0
271220.2827396393,10000,0
271221.2827396393,20000,0
271965.34079933167,10000,10000
271965.34079933167,20000,10000
271967.2662935257,20000,0
272710.39885902405,10000,10000
272711.39885902405,20000,10000
272713.3243532181,20000,0
273455.45691871643,10000,10000
273456.45691871643,20000,10000
273458.38241291046,20000,0
274200.5149784088,10000,10000
274203.44047260284,10000,0
274945.5730381012,0,10000
274948.4985322952,0,0
280906.03751564026,10000,0
281651.09557533264,0,10000
281651.09557533264,10000,10000
281652.09557533264,20000,10000
281653.0210695267,20000,0
282396.153635025,10000,10000
282396.153635025,20000,10000
282398.07912921906,20000,0
283141.2116947174,10000,10000
283142.2116947174,20000,10000
283144.13718891144,20000,0
283886.2697544098,10000,10000
283887.2697544098,20000,10000
283889.1952486038,20000,0
284631.3278141022,10000,10000
284634.2533082962,10000,0
285376.38587379456,0,10000
285379.3113679886,0,0
293572.02453041077,10000,0
294317.08259010315,0,10000
294319.0080842972,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295807.1987094879,10000,10000
295809.12420368195,10000,0
296552.2567691803,0,10000
296553.2567691803,10000,10000
296554.2567691803,20000,10000
296555.1822633743,20000,0
297298.3148288727,10000,10000
297298.3148288727,20000,10000
297300.2403230667,20000,0
298043.37288856506,10000,10000
298045.2983827591,10000,0
298788.43094825745,0,10000
298790.3564424515,0,0
309966.3018436432,10000,0
310711.3599033356,0,10000
310711.3599033356,10000,10000
310713.2853975296,10000,0
311454.41796302795,20000,0
311456.41796302795,10000,10000
311457.41796302795,10000,0
312201.47602272034,0,10000
312202.47602272034,0,0
322629.2888584137,10000,0
322630.2888584137,20000,0
323374.3469181061,10000,10000
323374.3469181061,20000,10000
323376.2724123001,20000,0
324119.40497779846,10000,10000
324122.3304719925,10000,0
324864.46303749084,0,10000
324867.3885316849,0,0
330824.9275150299,10000,0
331569.9855747223,0,10000
331569.9855747223,10000,10000
331571.9110689163,10000,0
332315.0436344147,0,10000
332316.0436344147,10000,10000
332317.0436344147,20000,10000
332317.9691286087,20000,0
333061.10169410706,10000,10000
333063.0271883011,10000,0
333806.15975379944,0,10000
333808.08524799347,0,0
338275.50811195374,10000,0
339020.5661716461,0,10000
339020.5661716461,10000,10000
339022.49166584015,10000,0
339765.6242313385,0,10000
339765.6242313385,10000,10000
339767.54972553253,10000,0
340510.6822910309,0,10000
340511.6822910309,10000,10000
340512.6822910309,20000,10000
340513.6077852249,20000,0
341256.74035072327,10000,10000
341258.6658449173,10000,0
342001.79841041565,0,10000
342003.7239046097,0,0
347961.2628879547,10000,0
348706.3209476471,0,10000
348708.2464418411,0,0
