Time,from_ingress_queue_size,to_ingress_queue_size
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
