Time,from_ingress_queue_size,to_ingress_queue_size
270477.2246799469,10000,10000
270479.2246799469,10000,0
271222.2827396393,0,10000
271224.2827396393,0,0
279413.9213962555,10000,0
279414.9213962555,20000,0
280158.9794559479,10000,10000
280158.9794559479,20000,10000
280161.9049501419,20000,0
280904.03751564026,10000,10000
280908.9630098343,10000,0
281649.09557533264,0,10000
281654.0210695267,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292828.9664707184,10000,10000
292829.9664707184,20000,10000
292831.8919649124,20000,0
293574.02453041077,10000,10000
293576.02453041077,10000,0
294317.08259010315,20000,0
294319.08259010315,10000,10000
294320.0080842972,10000,0
295064.14064979553,0,10000
295066.14064979553,0,0
305494.9534854889,10000,0
306240.0115451813,0,10000
306240.0115451813,10000,10000
306242.9370393753,10000,0
306985.06960487366,0,10000
306987.06960487366,0,0
320396.11467933655,10000,0
321141.17273902893,0,10000
321141.17273902893,10000,10000
321142.17273902893,20000,10000
321144.09823322296,20000,0
321886.2307987213,10000,10000
321888.2307987213,10000,0
322631.2888584137,0,10000
322633.2888584137,0,0
328591.75333595276,10000,0
329336.81139564514,0,10000
329336.81139564514,10000,10000
329339.7368898392,10000,0
330079.8694553375,20000,0
330081.8694553375,10000,10000
330083.8694553375,10000,0
330826.9275150299,0,10000
330828.9275150299,0,0
336042.3339328766,10000,0
336043.3339328766,20000,0
336787.39199256897,10000,10000
336787.39199256897,20000,10000
336790.317486763,20000,0
337530.45005226135,30000,0
337532.45005226135,20000,10000
337534.45005226135,20000,0
338277.50811195374,10000,10000
338279.50811195374,10000,0
339022.5661716461,0,10000
339023.49166584015,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346473.14676856995,10000,10000
346474.14676856995,20000,10000
346476.072262764,20000,0
347216.2048282623,30000,0
347218.2048282623,20000,10000
347220.2048282623,20000,0
347963.2628879547,10000,10000
347965.2628879547,10000,0
348706.3209476471,20000,0
348708.3209476471,10000,10000
348709.2464418411,10000,0
349453.3790073395,0,10000
349455.3790073395,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358398.0012178421,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361375.3079624176,10000,10000
361378.23345661163,10000,0
362120.36602211,0,10000
362122.36602211,0,0
364355.54020118713,10000,0
365096.5982608795,20000,0
365100.5982608795,10000,10000
365102.5982608795,10000,0
365842.6563205719,20000,0
365843.6563205719,30000,0
365845.6563205719,20000,10000
365847.6563205719,20000,0
366590.7143802643,10000,10000
366592.7143802643,10000,0
367335.77243995667,0,10000
367341.6979341507,0,0
368077.83049964905,10000,0
368821.88855934143,20000,0
368822.88855934143,10000,10000
368824.88855934143,10000,0
369566.9466190338,20000,0
369567.9466190338,10000,10000
369569.9466190338,10000,0
370313.0046787262,0,10000
370315.9301729202,0,0
371058.0627384186,10000,0
371059.0627384186,20000,0
371803.12079811096,10000,10000
371805.12079811096,10000,0
372548.17885780334,0,10000
372548.17885780334,10000,10000
372551.1043519974,10000,0
373293.2369174957,0,10000
373295.16241168976,0,0
374037.2949771881,10000,0
374782.3530368805,0,10000
374785.2785310745,0,0
