Time,from_ingress_queue_size,to_ingress_queue_size
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245141.1761445999,1,0
245141.25065040588,0,1
245141.25065040588,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
