Time,from_ingress_queue_size,to_ingress_queue_size
255102,0,1
255103,0,0
255292,0,1
255293,0,0
256769,1,0
256770,0,0
256961,1,0
256962,0,0
257152,1,0
257152,0,0
257342,1,0
257343,0,0
257533,1,0
257534,0,0
257724,1,0
257725,0,0
257770,0,0
257915,1,0
257915,0,0
257962,0,1
257963,0,0
258105,1,0
258106,0,0
258152,0,1
258153,0,0
258296,1,0
258297,0,0
258343,0,1
258344,0,0
258487,1,0
258487,0,0
258534,0,1
258535,0,0
258677,1,0
258678,0,0
258725,0,1
258726,0,0
258915,0,1
258916,0,0
259106,0,1
259107,0,0
259297,0,1
259298,0,0
259487,0,1
259488,0,0
259678,0,1
259679,0,0
261155,1,0
261156,0,0
261347,1,0
261348,0,0
262156,0,0
262348,0,1
262349,0,0
