Time,from_ingress_queue_size,to_ingress_queue_size
49924,140000,0
50663.9,130000,0
50665,140000,0
51409,130000,0
51412.1,140000,0
51414.1,150000,0
52154.1,140000,0
52159.1,150000,0
52899.1,140000,0
52905.2,150000,0
53644.2,140000,0
53649.3,150000,0
54389.2,140000,0
54394.3,150000,0
54395.3,160000,0
55134.3,150000,0
55139.4,160000,0
55879.4,150000,0
55884.5,160000,0
56624.4,150000,0
56629.6,160000,0
57369.5,150000,0
57374.5,160000,0
57375.5,170000,0
58114.5,160000,0
58119.7,170000,0
58859.6,160000,0
58864.7,170000,0
59604.6,160000,0
59609.7,170000,0
59610.7,180000,0
60349.7,170000,0
60354.9,180000,0
61094.8,170000,0
61099.9,180000,0
61839.8,170000,0
61840.9,180000,0
61844.9,190000,0
62584.9,180000,0
62590,190000,0
63329.9,180000,0
63331,190000,0
64075,180000,0
64080.1,190000,0
64820.1,180000,0
64825.1,190000,0
64826.1,200000,0
65565.1,190000,0
66310.2,180000,0
66317.2,190000,0
67055.2,180000,0
67062.4,190000,0
67800.3,180000,0
67807.4,190000,0
68545.3,180000,0
68552.5,190000,0
69290.4,180000,0
69297.5,190000,0
70035.5,180000,0
70042.6,190000,0
70780.5,180000,0
70786.6,190000,0
70791.6,200000,0
71525.6,190000,0
71531.6,200000,0
72270.6,190000,0
72275.8,200000,0
73015.7,190000,0
73020.8,200000,0
73760.7,190000,0
73765.9,200000,0
74505.8,190000,0
75250.9,180000,0
75995.9,170000,0
76741,160000,0
76751.1,170000,0
77486,160000,0
77495.2,170000,0
78231.1,160000,0
78240.2,170000,0
78976.2,160000,0
78977.2,170000,0
79721.2,160000,0
79726.3,170000,0
80466.3,160000,0
80471.3,170000,0
80472.3,180000,0
81211.3,170000,0
81216.5,180000,0
81956.4,170000,0
81962.5,180000,0
82701.4,170000,0
82706.6,180000,0
83446.5,170000,0
83451.7,180000,0
84191.6,170000,0
84196.7,180000,0
84936.6,170000,0
84941.8,180000,0
85681.7,170000,0
85686.8,180000,0
85687.8,190000,0
86426.7,180000,0
86431.9,190000,0
87171.8,180000,0
87177.9,190000,0
87916.9,180000,0
87922,190000,0
88661.9,180000,0
89407,170000,0
90152,160000,0
90162.1,170000,0
90897.1,160000,0
90906.2,170000,0
91642.1,160000,0
91651.3,170000,0
92387.2,160000,0
92388.3,170000,0
92395.3,180000,0
93132.3,170000,0
93133.3,180000,0
93877.3,170000,0
93882.4,180000,0
94622.4,170000,0
94627.4,180000,0
94628.4,190000,0
95367.4,180000,0
95372.6,190000,0
96112.5,180000,0
96117.6,190000,0
96857.5,180000,0
97602.6,170000,0
98347.7,160000,0
98355.7,170000,0
99092.7,160000,0
99099.9,170000,0
99837.8,160000,0
99844.9,170000,0
100583,160000,0
100589,170000,0
101328,160000,0
101332,170000,0
102073,160000,0
102079,170000,0
102818,160000,0
102823,170000,0
103563,160000,0
103569,170000,0
104308,160000,0
104313,170000,0
105053,160000,0
105058,170000,0
105798,160000,0
105799,170000,0
106543,160000,0
106546,170000,0
107288,160000,0
107292,170000,0
107294,180000,0
108033,170000,0
108778,160000,0
109524,150000,0
109531,160000,0
110269,150000,0
110275,160000,0
111014,150000,0
111020,160000,0
111759,150000,0
111765,160000,0
111770,170000,0
112504,160000,0
113249,150000,0
113994,140000,0
114003,150000,0
114739,140000,0
114746,150000,0
115484,140000,0
115490,150000,0
115495,160000,0
116229,150000,0
116235,160000,0
116974,150000,0
116979,160000,0
116980,170000,0
117719,160000,0
117725,170000,0
118464,160000,0
118470,170000,0
119209,160000,0
119210,170000,0
119954,160000,0
119957,170000,0
119959,180000,0
120699,170000,0
120708,180000,0
121444,170000,0
121449,180000,0
122190,170000,0
122196,180000,0
122935,170000,0
122940,180000,0
123680,170000,0
123685,180000,0
124425,170000,0
124431,180000,0
125170,170000,0
125174,180000,0
125915,170000,0
125920,180000,0
125922,190000,0
126660,180000,0
126665,190000,0
127405,180000,0
127411,190000,0
128150,180000,0
128154,190000,0
128895,180000,0
128901,190000,0
129640,180000,0
129645,190000,0
130385,180000,0
130390,190000,0
130391,200000,0
131130,190000,0
131135,200000,0
131875,190000,0
131880,200000,0
132620,190000,0
132621,200000,0
133365,190000,0
134110,180000,0
134117,190000,0
134856,180000,0
135601,170000,0
135607,180000,0
136346,170000,0
136351,180000,0
136352,190000,0
137091,180000,0
137097,190000,0
137836,180000,0
137842,190000,0
138581,180000,0
139326,170000,0
139333,180000,0
140071,170000,0
140816,160000,0
140825,170000,0
141561,160000,0
141568,170000,0
142306,160000,0
142312,170000,0
143051,160000,0
143055,170000,0
143796,160000,0
143802,170000,0
144541,160000,0
144546,170000,0
145286,160000,0
145291,170000,0
146031,160000,0
146037,170000,0
146776,160000,0
146782,170000,0
147521,160000,0
147527,170000,0
148267,160000,0
149012,150000,0
149757,140000,0
149763,150000,0
150502,140000,0
150507,150000,0
151247,140000,0
151252,150000,0
151992,140000,0
151998,150000,0
152737,140000,0
152742,150000,0
153482,140000,0
153487,150000,0
154227,140000,0
154234,150000,0
154972,140000,0
154978,150000,0
155717,140000,0
155723,150000,0
156462,140000,0
156466,150000,0
157207,140000,0
157212,150000,0
157213,160000,0
157952,150000,0
157957,160000,0
158697,150000,0
159442,140000,0
160187,130000,0
160198,140000,0
160933,130000,0
160942,140000,0
161678,130000,0
161679,140000,0
161686,150000,0
162423,140000,0
162424,150000,0
163168,140000,0
163173,150000,0
163913,140000,0
163919,150000,0
164658,140000,0
164663,150000,0
165403,140000,0
165408,150000,0
166148,140000,0
166153,150000,0
166893,140000,0
167638,130000,0
167647,140000,0
168383,130000,0
168390,140000,0
169128,130000,0
169135,140000,0
169873,130000,0
169879,140000,0
170618,130000,0
170623,140000,0
171363,130000,0
171368,140000,0
171369,150000,0
172108,140000,0
172114,150000,0
172853,140000,0
172855,150000,0
173599,140000,0
173602,150000,0
174344,140000,0
174348,150000,0
174350,160000,0
175089,150000,0
175094,160000,0
175834,150000,0
175839,160000,0
176579,150000,0
177324,140000,0
177331,150000,0
178069,140000,0
178074,150000,0
178814,140000,0
178819,150000,0
178821,160000,0
179559,150000,0
179564,160000,0
180304,150000,0
180309,160000,0
181049,150000,0
181054,160000,0
181055,170000,0
181794,160000,0
181799,170000,0
182539,160000,0
182544,170000,0
183284,160000,0
183290,170000,0
184029,160000,0
184034,170000,0
184774,160000,0
184775,170000,0
185519,160000,0
185523,170000,0
186265,160000,0
186275,170000,0
187010,160000,0
187018,170000,0
187755,160000,0
188500,150000,0
188506,160000,0
189245,150000,0
189250,160000,0
189251,170000,0
189990,160000,0
189996,170000,0
190735,160000,0
190741,170000,0
191480,160000,0
191487,170000,0
191491,180000,0
192225,170000,0
192231,180000,0
192232,190000,0
192970,180000,0
192975,190000,0
193715,180000,0
193720,190000,0
194460,180000,0
194465,190000,0
194466,200000,0
195205,190000,0
195950,180000,0
196695,170000,0
196705,180000,0
197440,170000,0
197450,180000,0
198185,170000,0
198187,180000,0
198931,170000,0
198934,180000,0
199676,170000,0
199686,180000,0
200421,170000,0
200430,180000,0
201166,170000,0
201167,180000,0
201911,170000,0
201916,180000,0
202656,170000,0
202662,180000,0
203401,170000,0
203406,180000,0
204146,170000,0
204151,180000,0
204891,170000,0
204898,180000,0
205636,170000,0
206381,160000,0
206383,170000,0
207126,160000,0
207135,170000,0
207871,160000,0
207878,170000,0
208616,160000,0
208623,170000,0
209361,160000,0
210106,150000,0
210109,160000,0
210851,150000,0
211596,140000,0
212342,130000,0
212348,140000,0
213087,130000,0
213092,140000,0
213096,150000,0
213832,140000,0
213841,150000,0
214577,140000,0
214586,150000,0
215322,140000,0
215323,150000,0
216067,140000,0
216812,130000,0
217557,120000,0
217564,130000,0
218302,120000,0
218308,130000,0
219047,120000,0
219054,130000,0
219058,140000,0
219792,130000,0
220537,120000,0
220546,130000,0
221282,120000,0
221288,130000,0
221293,140000,0
222027,130000,0
222034,140000,0
222772,130000,0
222778,140000,0
222783,150000,0
223517,140000,0
224262,130000,0
224269,140000,0
225008,130000,0
225013,140000,0
225017,150000,0
225753,140000,0
225762,150000,0
226498,140000,0
226507,150000,0
227243,140000,0
227244,150000,0
227251,160000,0
227988,150000,0
227990,160000,0
228733,150000,0
228738,160000,0
229478,150000,0
229485,160000,0
230223,150000,0
230968,140000,0
230971,150000,0
231713,140000,0
231722,150000,0
232458,140000,0
232465,150000,0
232466,160000,0
233203,150000,0
233210,160000,0
233948,150000,0
233954,160000,0
234693,150000,0
235438,140000,0
235444,150000,0
236183,140000,0
236189,150000,0
236928,140000,0
236938,150000,0
237674,140000,0
237682,150000,0
238419,140000,0
238427,150000,0
239164,140000,0
239909,130000,0
240654,120000,0
240661,130000,0
241399,120000,0
241405,130000,0
242144,120000,0
242151,130000,0
242889,120000,0
242895,130000,0
243634,120000,0
243640,130000,0
244379,120000,0
244383,130000,0
245124,120000,0
245130,130000,0
245869,120000,0
245873,130000,0
246614,120000,0
246620,130000,0
247359,120000,0
247364,130000,0
247367,140000,0
248104,130000,0
248109,140000,0
248849,130000,0
249594,120000,0
249605,130000,0
250340,120000,0
250348,130000,0
251085,120000,0
251087,130000,0
251091,140000,0
251830,130000,0
251832,140000,0
252575,130000,0
252576,140000,0
252580,150000,0
253320,140000,0
253327,150000,0
254065,140000,0
254071,150000,0
254810,140000,0
254814,150000,0
255555,140000,0
255561,150000,0
256300,140000,0
256304,150000,0
257045,140000,0
257050,150000,0
257051,160000,0
257790,150000,0
257795,160000,0
258535,150000,0
258537,160000,0
258540,170000,0
259280,160000,0
259282,170000,0
260025,160000,0
260028,170000,0
260030,180000,0
260770,170000,0
260779,180000,0
261515,170000,0
261521,180000,0
262260,170000,0
262263,180000,0
263005,170000,0
263010,180000,0
263013,190000,0
263751,180000,0
263759,190000,0
264496,180000,0
265241,170000,0
265244,180000,0
265986,170000,0
265995,180000,0
266731,170000,0
266738,180000,0
267476,170000,0
267482,180000,0
268221,170000,0
268966,160000,0
268968,170000,0
269711,160000,0
269720,170000,0
270456,160000,0
270464,170000,0
271201,160000,0
271203,170000,0
271946,160000,0
271948,170000,0
272691,160000,0
272694,170000,0
272697,180000,0
273436,170000,0
273445,180000,0
274181,170000,0
274186,180000,0
274926,170000,0
274929,180000,0
274931,190000,0
275671,180000,0
275678,190000,0
276417,180000,0
276425,190000,0
277162,180000,0
277170,190000,0
277907,180000,0
277909,190000,0
277913,200000,0
278652,190000,0
278656,200000,0
279397,190000,0
280142,180000,0
280887,170000,0
280895,180000,0
281632,170000,0
282377,160000,0
282385,170000,0
283122,160000,0
283867,150000,0
283870,160000,0
284612,150000,0
284615,160000,0
284618,170000,0
285357,160000,0
285365,170000,0
286102,160000,0
286110,170000,0
286847,160000,0
286849,170000,0
287592,160000,0
287595,170000,0
288337,160000,0
288344,170000,0
289083,160000,0
289092,170000,0
289828,160000,0
289832,170000,0
290573,160000,0
290579,170000,0
291318,160000,0
291326,170000,0
292063,160000,0
292071,170000,0
292808,160000,0
292810,170000,0
293553,160000,0
293555,170000,0
293558,180000,0
294298,170000,0
294305,180000,0
295043,170000,0
295048,180000,0
295788,170000,0
295793,180000,0
296533,170000,0
296538,180000,0
296539,190000,0
297278,180000,0
298023,170000,0
298768,160000,0
299513,150000,0
299522,160000,0
300258,150000,0
301003,140000,0
301008,150000,0
301749,140000,0
301753,150000,0
301755,160000,0
302494,150000,0
302499,160000,0
302503,170000,0
303239,160000,0
303244,170000,0
303984,160000,0
303990,170000,0
304729,160000,0
304737,170000,0
305474,160000,0
305482,170000,0
306219,160000,0
306221,170000,0
306964,160000,0
306966,170000,0
307709,160000,0
307716,170000,0
308454,160000,0
308459,170000,0
308461,180000,0
309199,170000,0
309204,180000,0
309944,170000,0
309949,180000,0
310689,170000,0
310694,180000,0
311434,170000,0
311439,180000,0
312179,170000,0
312924,160000,0
312928,170000,0
313669,160000,0
313680,170000,0
314415,160000,0
314420,170000,0
314424,180000,0
315160,170000,0
315165,180000,0
315905,170000,0
315908,180000,0
316650,170000,0
316656,180000,0
317395,170000,0
317400,180000,0
317401,190000,0
318140,180000,0
318885,170000,0
319630,160000,0
319637,170000,0
320375,160000,0
321120,150000,0
321127,160000,0
321865,150000,0
321871,160000,0
322610,150000,0
322617,160000,0
323355,150000,0
323360,160000,0
324100,150000,0
324105,160000,0
324845,150000,0
324850,160000,0
325590,150000,0
325596,160000,0
326335,150000,0
326341,160000,0
326343,170000,0
327080,160000,0
327087,170000,0
327826,160000,0
327827,170000,0
328571,160000,0
329316,150000,0
329322,160000,0
330061,150000,0
330806,140000,0
330812,150000,0
331551,140000,0
331556,150000,0
332296,140000,0
332302,150000,0
332307,160000,0
333041,150000,0
333047,160000,0
333786,150000,0
333791,160000,0
334531,150000,0
334536,160000,0
335276,150000,0
335281,160000,0
336021,150000,0
336027,160000,0
336766,150000,0
337511,140000,0
338256,130000,0
338264,140000,0
339001,130000,0
339009,140000,0
339746,130000,0
340492,120000,0
341237,110000,0
341982,100000,0
342727,90000,0
342733,100000,0
343472,90000,0
343477,100000,0
344217,90000,0
344223,100000,0
344962,90000,0
344966,100000,0
345707,90000,0
345713,100000,0
346452,90000,0
346457,100000,0
347197,90000,0
347202,100000,0
347942,90000,0
347947,100000,0
348687,90000,0
348692,100000,0
348693,110000,0
349432,100000,0
349437,110000,0
350177,100000,0
350182,110000,0
350922,100000,0
350925,110000,0
350927,120000,0
351667,110000,0
351670,120000,0
352412,110000,0
352418,120000,0
352419,130000,0
353158,120000,0
353162,130000,0
353903,120000,0
353909,130000,0
354648,120000,0
354653,130000,0
355393,120000,0
355398,130000,0
356138,120000,0
356143,130000,0
356883,120000,0
356888,130000,0
357628,120000,0
357633,130000,0
357634,140000,0
358373,130000,0
358378,140000,0
359118,130000,0
359123,140000,0
359863,130000,0
359866,140000,0
360608,130000,0
360615,140000,0
361353,130000,0
361358,140000,0
361362,150000,0
362098,140000,0
362103,150000,0
362843,140000,0
362848,150000,0
362849,160000,0
363588,150000,0
363592,160000,0
364333,150000,0
364339,160000,0
365078,150000,0
365084,160000,0
365824,150000,0
365829,160000,0
366569,150000,0
366574,160000,0
367314,150000,0
367319,160000,0
368059,150000,0
368064,160000,0
368804,150000,0
369549,140000,0
370294,130000,0
370302,140000,0
371039,130000,0
371044,140000,0
371784,130000,0
371791,140000,0
372529,130000,0
373274,120000,0
373280,130000,0
374019,120000,0
374024,130000,0
374764,120000,0
374769,130000,0
375509,120000,0
376254,110000,0
376260,120000,0
376999,110000,0
377744,100000,0
378489,90000,0
379235,80000,0
379980,70000,0
380725,60000,0
381470,50000,0
382215,40000,0
382960,30000,0
383705,20000,0
384450,10000,0
385195,0,0
