Time,from_ingress_queue_size,to_ingress_queue_size
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
231731.13107013702,1,0
231731.205575943,0,1
231731.205575943,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
287612.48554706573,1,0
287612.5600528717,0,1
287612.5600528717,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336039.2594270706,1,0
336039.3339328766,0,1
336039.3339328766,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
343489.84002399445,1,0
343489.9145298004,0,1
343489.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353922.6528596878,1,0
353922.7273654938,0,1
353922.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
