Time,from_ingress_queue_size,to_ingress_queue_size
331571.9855747223,20000,0
331572.9855747223,10000,10000
331572.9855747223,10000,0
332318.0436344147,0,10000
332318.0436344147,0,0
338273.50811195374,10000,0
339018.5661716461,0,10000
339018.5661716461,10000,10000
339019.49166584015,10000,0
339019.5661716461,20000,0
339763.6242313385,10000,10000
339767.6242313385,20000,10000
339768.54972553253,20000,0
340508.6822910309,10000,10000
340513.6077852249,10000,0
341253.74035072327,0,10000
341258.6658449173,0,0
347219.2048282623,10000,0
347964.2628879547,0,10000
347964.2628879547,10000,10000
347965.18838214874,10000,0
348708.3209476471,20000,0
348709.3209476471,10000,10000
348709.3209476471,20000,0
349453.3790073395,30000,0
349454.3790073395,20000,10000
349454.3790073395,20000,0
350199.43706703186,10000,10000
350199.43706703186,10000,0
350944.49512672424,0,10000
350950.4206209183,0,0
