Time,from_ingress_queue_size,to_ingress_queue_size
229499.03139686584,10000,10000
229501.95689105988,10000,0
230244.08945655823,0,10000
230246.08945655823,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235459.42136859894,0,0
236202.5539340973,10000,0
236947.61199378967,0,10000
236949.61199378967,0,0
237692.67005348206,10000,0
238437.72811317444,0,10000
238440.72811317444,10000,10000
238443.65360736847,10000,0
239185.78617286682,0,10000
239187.78617286682,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240677.82778644562,0,0
241417.96035194397,10000,0
242163.01841163635,0,10000
242168.94390583038,0,0
242908.07647132874,10000,0
243653.13453102112,0,10000
243657.06002521515,0,0
248122.48288917542,10000,0
248123.48288917542,20000,0
248867.5409488678,10000,10000
248870.46644306183,10000,0
249612.59900856018,0,10000
249612.59900856018,10000,10000
249615.5245027542,10000,0
250357.65706825256,0,10000
250359.65706825256,0,0
251101.71512794495,10000,0
251846.77318763733,0,10000
251846.77318763733,10000,10000
251849.69868183136,10000,0
252591.8312473297,0,10000
252596.75674152374,0,0
254086.94736671448,10000,0
254831.00542640686,20000,0
254832.00542640686,10000,10000
254833.9309206009,10000,0
255577.06348609924,0,10000
255579.06348609924,0,0
256319.12154579163,10000,0
257064.179605484,0,10000
257068.10509967804,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261536.45345783234,0,0
262278.5860233307,10000,0
262279.5860233307,20000,0
263023.6440830231,10000,10000
263024.5695772171,10000,0
263768.70214271545,0,10000
263769.6276369095,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264519.76020240784,0,0
266007.8763217926,10000,0
266752.934381485,0,10000
266752.934381485,10000,10000
266755.859875679,10000,0
267497.99244117737,0,10000
267499.99244117737,0,0
268987.10856056213,10000,0
269732.1666202545,0,10000
269735.09211444855,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279421.8468904495,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
280908.03751564026,0,0
281651.09557533264,10000,0
282396.153635025,0,10000
282399.153635025,10000,10000
282402.07912921906,10000,0
283144.2116947174,0,10000
283146.2116947174,0,0
284633.3278141022,10000,0
285378.38587379456,0,10000
285381.3113679886,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289848.6597261429,0,0
290591.79229164124,10000,0
291334.8503513336,20000,0
291335.8503513336,30000,0
291336.8503513336,20000,10000
291337.8503513336,20000,0
292079.908411026,30000,0
292081.908411026,20000,10000
292083.908411026,20000,0
292826.9664707184,10000,10000
292829.8919649124,10000,0
293572.02453041077,0,10000
293574.9500246048,0,0
295064.14064979553,10000,0
295809.1987094879,0,10000
295812.12420368195,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301024.5306215286,0,0
301766.663187027,10000,0
302511.72124671936,0,10000
302512.6467409134,0,0
303260.77930641174,10000,0
304000.8373661041,20000,0
304001.8373661041,30000,0
304005.8373661041,20000,10000
304007.8373661041,20000,0
304750.8954257965,10000,10000
304752.8954257965,10000,0
305495.9534854889,0,10000
305496.9534854889,0,0
