Time,from_ingress_queue_size,to_ingress_queue_size
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
340512.6077852249,1,0
340512.6822910309,0,1
340512.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
