Time,from_ingress_queue_size,to_ingress_queue_size
223536.56691932678,0,1
223536.56691932678,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
