Time,from_ingress_queue_size,to_ingress_queue_size
94641.52259254456,0,1
94641.52259254456,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
283886.1952486038,1,0
283886.2697544098,0,1
283886.2697544098,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294317.0080842972,1,0
294317.08259010315,0,1
294317.08259010315,0,0
304745.82091999054,1,0
304745.8954257965,0,1
304745.8954257965,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322631.2143526077,1,0
322631.2888584137,0,1
322631.2888584137,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348708.2464418411,1,0
348708.3209476471,0,1
348708.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
