Time,from_ingress_queue_size,to_ingress_queue_size
204913.1154270172,0,10000
204915.04092121124,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206402.23154640198,0,0
216087.98632240295,10000,0
216833.04438209534,0,10000
216838.96987628937,0,0
219069.21856117249,10000,0
219814.27662086487,0,10000
219815.27662086487,0,0
229499.03139686584,10000,0
230244.08945655823,0,10000
230245.08945655823,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231733.205575943,0,0
242166.01841163635,10000,0
242167.01841163635,20000,0
242911.07647132874,10000,10000
242912.07647132874,10000,0
243656.13453102112,0,10000
243662.06002521515,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245148.1761445999,0,0
255574.06348609924,10000,0
256319.12154579163,0,10000
256321.04703998566,0,0
257065.179605484,10000,0
257066.179605484,20000,0
257809.2376651764,30000,0
257810.2376651764,20000,10000
257811.2376651764,20000,0
258555.29572486877,10000,10000
258557.2212190628,10000,0
259300.35378456116,0,10000
259302.2792787552,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271225.2082338333,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272715.3243532181,0,0
285378.38587379456,10000,0
285379.38587379456,20000,0
286121.44393348694,30000,0
286123.44393348694,20000,10000
286124.44393348694,20000,0
286868.5019931793,10000,10000
286869.5019931793,10000,0
287613.5600528717,0,10000
287614.48554706573,0,0
295809.1987094879,10000,0
296552.2567691803,20000,0
296554.2567691803,10000,10000
296555.2567691803,10000,0
297298.3148288727,20000,0
297299.3148288727,10000,10000
297299.3148288727,20000,10000
297300.3148288727,20000,0
298044.37288856506,10000,10000
298045.37288856506,10000,0
298789.43094825745,0,10000
298790.3564424515,0,0
309220.2437839508,10000,0
309965.3018436432,0,10000
309965.3018436432,10000,10000
309967.2273378372,10000,0
310709.3599033356,20000,0
310710.3599033356,10000,10000
310711.3599033356,10000,0
311455.41796302795,0,10000
311456.41796302795,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325612.5210971832,10000,10000
325613.5210971832,20000,10000
325614.44659137726,20000,0
326357.5791568756,10000,10000
326358.5791568756,10000,0
327102.637216568,0,10000
327108.562710762,0,0
332317.0436344147,10000,0
333062.10169410706,0,10000
333062.10169410706,10000,10000
333064.0271883011,10000,0
333807.15975379944,0,10000
333808.15975379944,0,0
334551.2178134918,10000,0
335296.2758731842,0,10000
335297.2758731842,0,0
340512.6822910309,10000,0
340513.6822910309,20000,0
341257.74035072327,10000,10000
341257.74035072327,20000,10000
341259.6658449173,20000,0
342002.79841041565,10000,10000
342003.79841041565,10000,0
342746.85647010803,20000,0
342747.85647010803,10000,10000
342748.78196430206,10000,0
343492.9145298004,0,10000
343493.9145298004,0,0
350198.43706703186,10000,0
350943.49512672424,0,10000
350943.49512672424,10000,10000
350944.49512672424,20000,10000
350945.4206209183,20000,0
351688.5531864166,10000,10000
351688.5531864166,20000,10000
351690.47868061066,20000,0
352433.611246109,10000,10000
352434.611246109,10000,0
353177.6693058014,20000,0
353178.6693058014,10000,10000
353179.6693058014,10000,0
353923.7273654938,0,10000
353924.7273654938,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361377.23345661163,0,0
362118.36602211,10000,0
362863.42408180237,0,10000
362867.3495759964,0,0
