Time,from_ingress_queue_size,to_ingress_queue_size
144545,0,0
145287,1,0
145287,0,1
145291,0,0
146032,1,0
146032,0,1
146035,0,0
146777,1,0
146778,0,0
147522,1,0
147523,0,1
147528,0,0
148268,1,0
148268,0,1
148273,0,0
149013,1,0
149013,0,1
149018,0,0
149758,1,0
149758,0,1
149763,0,0
150503,1,0
150503,0,1
150505,0,0
151248,1,0
151248,0,1
151250,0,0
151993,1,0
151993,0,1
151994,0,0
152738,1,0
152738,0,1
152739,0,0
153483,1,0
153483,0,1
153484,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,1
154978,0,0
155718,1,0
155718,0,1
155722,0,0
156463,1,0
156463,0,1
156467,0,0
157208,1,0
157208,0,1
157211,0,0
157953,1,0
157953,0,1
157956,0,0
158698,1,0
158698,0,1
158701,0,0
159443,1,0
159443,0,0
160188,1,0
160189,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,1
161681,0,0
162424,1,0
162424,0,1
162429,0,0
163169,1,0
163169,0,1
163174,0,0
163914,1,0
163914,0,1
163915,0,0
164659,1,0
164659,0,1
164660,0,0
165404,1,0
165404,0,1
165405,0,0
166149,1,0
166149,0,1
166150,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,1
167643,0,0
168384,1,0
168384,0,1
168387,0,0
169129,1,0
169129,0,1
169133,0,0
169874,1,0
169874,0,1
169877,0,0
170619,1,0
170619,0,1
170622,0,0
171364,1,0
171364,0,0
172109,1,0
172109,0,0
172854,1,0
172855,0,0
173600,1,0
173600,0,1
173602,0,0
174345,1,0
174345,0,1
174346,0,0
175090,1,0
175090,0,1
175091,0,0
175835,1,0
175835,0,1
175836,0,0
176580,1,0
176580,0,1
176581,0,0
177325,1,0
177325,0,0
178070,1,0
178070,0,1
178071,0,0
178815,1,0
178815,0,1
178816,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,1
181053,0,0
181795,1,0
181795,0,1
181799,0,0
182540,1,0
182540,0,1
182544,0,0
183285,1,0
183285,0,1
183288,0,0
184030,1,0
184030,0,1
184033,0,0
184775,1,0
184775,0,1
184778,0,0
185520,1,0
185521,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
187756,1,0
187756,0,1
187758,0,0
188501,1,0
188501,0,1
188503,0,0
189246,1,0
189246,0,1
189247,0,0
189991,1,0
189991,0,1
189996,0,0
190736,1,0
190736,0,1
190741,0,0
191481,1,0
191481,0,1
191486,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,1
192972,0,0
193716,1,0
193716,0,1
193717,0,0
194461,1,0
194461,0,1
194462,0,0
195206,1,0
195206,0,1
195211,0,0
195951,1,0
195951,0,1
195956,0,0
196696,1,0
196696,0,1
196701,0,0
197441,1,0
197441,0,1
197444,0,0
198186,1,0
198187,0,1
198191,0,0
198932,1,0
198932,0,1
198936,0,0
199677,1,0
199677,0,1
199681,0,0
200422,1,0
200422,0,1
200427,0,0
201167,1,0
201167,0,1
201172,0,0
201912,1,0
201912,0,1
201915,0,0
202657,1,0
202657,0,1
202660,0,0
203402,1,0
203402,0,1
203407,0,0
204147,1,0
204147,0,1
204152,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,1
205639,0,0
206382,1,0
206382,0,1
206384,0,0
207127,1,0
207127,0,1
207132,0,0
207872,1,0
207872,0,1
207877,0,0
208617,1,0
208617,0,1
208622,0,0
209362,1,0
209362,0,1
209363,0,0
210107,1,0
210107,0,1
210108,0,0
210852,1,0
210853,0,1
210854,0,0
211597,1,0
211598,0,1
211602,0,0
212343,1,0
212343,0,1
212347,0,0
213088,1,0
213088,0,1
213092,0,0
213833,1,0
213833,0,1
213836,0,0
214578,1,0
214578,0,1
214581,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
217558,1,0
217558,0,1
217560,0,0
218303,1,0
218303,0,1
218308,0,0
219048,1,0
219048,0,1
219053,0,0
219793,1,0
219793,0,1
219794,0,0
220538,1,0
220538,0,1
220541,0,0
221283,1,0
221283,0,1
221284,0,0
222028,1,0
222028,0,1
222032,0,0
222773,1,0
222773,0,1
222777,0,0
223518,1,0
223518,0,1
223522,0,0
224263,1,0
224264,0,1
224268,0,0
225009,1,0
225009,0,1
225012,0,0
225754,1,0
225754,0,1
225757,0,0
226499,1,0
226499,0,1
226502,0,0
227244,1,0
227244,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,1
228736,0,0
229479,1,0
229479,0,1
229484,0,0
230224,1,0
230224,0,1
230226,0,0
230969,1,0
230969,0,0
231714,1,0
231714,0,1
231715,0,0
232459,1,0
232459,0,1
232460,0,0
233204,1,0
233204,0,1
233207,0,0
233949,1,0
233949,0,1
233954,0,0
234694,1,0
234694,0,1
234698,0,0
235439,1,0
235439,0,1
235443,0,0
236184,1,0
236184,0,1
236188,0,0
236929,1,0
236930,0,1
236934,0,0
237675,1,0
237675,0,1
237680,0,0
238420,1,0
238420,0,1
238423,0,0
239165,1,0
239165,0,1
239168,0,0
239910,1,0
239910,0,1
239913,0,0
240655,1,0
240655,0,1
240658,0,0
241400,1,0
241400,0,1
241405,0,0
242145,1,0
242145,0,1
242150,0,0
242890,1,0
242890,0,1
242892,0,0
243635,1,0
243635,0,1
243640,0,0
244380,1,0
244380,0,1
244385,0,0
245125,1,0
245125,0,1
245127,0,0
245870,1,0
245870,0,1
245875,0,0
246615,1,0
246615,0,1
246620,0,0
247360,1,0
247360,0,1
247361,0,0
248105,1,0
248105,0,1
248106,0,0
248850,1,0
248850,0,1
248851,0,0
249595,1,0
249596,0,1
249601,0,0
250341,1,0
250341,0,1
250346,0,0
251086,1,0
251086,0,1
251090,0,0
251831,1,0
251831,0,1
251835,0,0
252576,1,0
252576,0,1
252580,0,0
253321,1,0
253321,0,1
253324,0,0
254066,1,0
254066,0,1
254069,0,0
254811,1,0
254811,0,1
254814,0,0
255556,1,0
255556,0,1
255558,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,1
257793,0,0
258536,1,0
258536,0,1
258541,0,0
259281,1,0
259281,0,1
259286,0,0
260026,1,0
260026,0,1
260027,0,0
260771,1,0
260771,0,1
260772,0,0
261516,1,0
261516,0,1
261517,0,0
262261,1,0
262262,0,1
262267,0,0
263006,1,0
263007,0,1
263011,0,0
263752,1,0
263752,0,1
263755,0,0
264497,1,0
264497,0,1
264500,0,0
265242,1,0
265242,0,1
265245,0,0
265987,1,0
265987,0,1
265990,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,1
268224,0,0
268967,1,0
268967,0,1
268969,0,0
269712,1,0
269712,0,1
269713,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
271947,1,0
271947,0,1
271948,0,0
272692,1,0
272692,0,1
272696,0,0
273437,1,0
273437,0,1
273442,0,0
274182,1,0
274182,0,1
274186,0,0
274927,1,0
274927,0,1
274930,0,0
275672,1,0
275673,0,1
275676,0,0
276418,1,0
276418,0,1
276421,0,0
277163,1,0
277163,0,1
277166,0,0
277908,1,0
277908,0,1
277911,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
280143,1,0
280143,0,1
280145,0,0
280888,1,0
280888,0,1
280893,0,0
281633,1,0
281633,0,1
281638,0,0
282378,1,0
282378,0,1
282379,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,1
283869,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,1
285359,0,0
286103,1,0
286103,0,1
286107,0,0
286848,1,0
286848,0,1
286852,0,0
287593,1,0
287593,0,1
287598,0,0
288338,1,0
288339,0,1
288343,0,0
289084,1,0
289084,0,1
289087,0,0
289829,1,0
289829,0,1
289832,0,0
290574,1,0
290574,0,1
290577,0,0
291319,1,0
291319,0,1
291321,0,0
292064,1,0
292064,0,1
292067,0,0
292809,1,0
292809,0,1
292812,0,0
293554,1,0
293554,0,1
293557,0,0
294299,1,0
294299,0,1
294304,0,0
295044,1,0
295044,0,1
295046,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,1
296535,0,0
297279,1,0
297279,0,0
298024,1,0
298024,0,1
298025,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,1
299515,0,0
300259,1,0
300259,0,1
300263,0,0
301004,1,0
301005,0,1
301009,0,0
301750,1,0
301750,0,1
301754,0,0
302495,1,0
302495,0,1
302498,0,0
303240,1,0
303240,0,1
303243,0,0
303985,1,0
303985,0,1
303988,0,0
304730,1,0
304730,0,1
304732,0,0
305475,1,0
305475,0,1
305480,0,0
306220,1,0
306220,0,1
306225,0,0
306965,1,0
306965,0,1
306970,0,0
307710,1,0
307710,0,1
307712,0,0
308455,1,0
308455,0,0
309200,1,0
309200,0,1
309201,0,0
309945,1,0
309945,0,1
309950,0,0
310690,1,0
310690,0,1
310695,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,1
312181,0,0
312925,1,0
312925,0,1
312929,0,0
313670,1,0
313671,0,1
313676,0,0
314416,1,0
314416,0,1
314421,0,0
315161,1,0
315161,0,1
315165,0,0
315906,1,0
315906,0,1
315909,0,0
316651,1,0
316651,0,1
316654,0,0
317396,1,0
317396,0,1
317399,0,0
318141,1,0
318141,0,1
318144,0,0
318886,1,0
318886,0,1
318888,0,0
319631,1,0
319631,0,1
319633,0,0
320376,1,0
320376,0,0
321121,1,0
321121,0,1
321126,0,0
321866,1,0
321866,0,1
321871,0,0
322611,1,0
322611,0,1
322612,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,1
324102,0,0
324846,1,0
324846,0,1
324850,0,0
325591,1,0
325591,0,1
325595,0,0
326336,1,0
326337,0,1
326340,0,0
327081,1,0
327082,0,1
327085,0,0
327827,1,0
327827,0,1
327830,0,0
328572,1,0
328572,0,1
328574,0,0
329317,1,0
329317,0,1
329322,0,0
330062,1,0
330062,0,1
330064,0,0
330807,1,0
330807,0,1
330809,0,0
331552,1,0
331552,0,1
331554,0,0
332297,1,0
332297,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,1
333792,0,0
334532,1,0
334532,0,1
334537,0,0
335277,1,0
335277,0,1
335282,0,0
336022,1,0
336022,0,1
336026,0,0
336767,1,0
336767,0,1
336771,0,0
337512,1,0
337512,0,1
337516,0,0
338257,1,0
338257,0,1
338261,0,0
339002,1,0
339002,0,1
339007,0,0
339747,1,0
339748,0,1
339753,0,0
340493,1,0
340493,0,1
340495,0,0
341238,1,0
341238,0,1
341240,0,0
341983,1,0
341983,0,1
341985,0,0
342728,1,0
342728,0,1
342730,0,0
343473,1,0
343473,0,1
343475,0,0
344218,1,0
344218,0,1
344223,0,0
344963,1,0
344963,0,1
344968,0,0
345708,1,0
345708,0,1
345712,0,0
346453,1,0
346453,0,1
346457,0,0
347198,1,0
347198,0,1
347202,0,0
347943,1,0
347943,0,1
347947,0,0
348688,1,0
348688,0,1
348692,0,0
349433,1,0
349433,0,1
349435,0,0
350178,1,0
350178,0,1
350180,0,0
350923,1,0
350923,0,1
350925,0,0
351668,1,0
351668,0,0
352413,1,0
352414,0,1
352416,0,0
353159,1,0
353159,0,1
353164,0,0
353904,1,0
353904,0,1
353908,0,0
354649,1,0
354649,0,1
354653,0,0
355394,1,0
355394,0,1
355398,0,0
356139,1,0
356139,0,1
356143,0,0
356884,1,0
356884,0,1
356886,0,0
357629,1,0
357629,0,1
357634,0,0
358374,1,0
358374,0,1
358376,0,0
359119,1,0
359119,0,1
359121,0,0
359864,1,0
359864,0,1
359866,0,0
360609,1,0
360609,0,1
360611,0,0
361354,1,0
361354,0,1
361356,0,0
362099,1,0
362099,0,1
362101,0,0
362844,1,0
362844,0,0
363589,1,0
363589,0,0
364334,1,0
364334,0,0
365079,1,0
365080,0,1
365085,0,0
365825,1,0
365825,0,1
365830,0,0
366570,1,0
366570,0,1
366575,0,0
367315,1,0
367315,0,1
367317,0,0
368060,1,0
368060,0,1
368062,0,0
368805,1,0
368805,0,1
368807,0,0
369550,1,0
369550,0,1
369552,0,0
370295,1,0
370295,0,1
370297,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,1
371790,0,0
372530,1,0
372530,0,1
372535,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,1
375515,0,0
376255,1,0
376255,0,1
376260,0,0
377000,1,0
377000,0,1
377005,0,0
377745,1,0
377746,0,1
377751,0,0
378490,1,0
378491,0,1
378496,0,0
379236,1,0
379236,0,1
379241,0,0
379981,1,0
379981,0,1
379986,0,0
