Time,from_ingress_queue_size,to_ingress_queue_size
108050.56766700745,0,1
108050.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359882.11733722687,1,0
359882.19184303284,0,1
359882.19184303284,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
