Time,from_ingress_queue_size,to_ingress_queue_size
245141.25065040588,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
266004.80181598663,1,0
266004.8763217926,0,1
266004.8763217926,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
