Time,from_ingress_queue_size,to_ingress_queue_size
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
268983.03405475616,1,0
268983.10856056213,0,1
268983.10856056213,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
314433.5756959915,1,0
314433.6502017975,0,1
314433.6502017975,0,0
315921.6918153763,1,0
315921.76632118225,0,1
315921.76632118225,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
