Time,from_ingress_queue_size,to_ingress_queue_size
125186.90303993225,0,1
125186.90303993225,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321886.15629291534,1,0
321886.2307987213,0,1
321886.2307987213,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
