Time,from_ingress_queue_size,to_ingress_queue_size
166171.0963230133,10000,0
166913.1543827057,20000,0
166915.1543827057,10000,10000
166916.1543827057,10000,0
167658.21244239807,20000,0
167659.21244239807,30000,0
167660.21244239807,20000,10000
167661.21244239807,20000,0
168405.27050209045,10000,10000
168406.27050209045,10000,0
169150.32856178284,0,10000
169151.32856178284,0,0
176595.90915870667,10000,0
177340.96721839905,0,10000
177340.96721839905,10000,10000
177342.89271259308,10000,0
178086.02527809143,0,10000
178088.02527809143,10000,10000
178089.95077228546,10000,0
178833.0833377838,0,10000
178836.00883197784,0,0
181816.31557655334,10000,0
181817.31557655334,20000,0
182561.37363624573,10000,10000
182563.29913043976,10000,0
183306.4316959381,0,10000
183307.4316959381,0,0
190008.95423316956,10000,0
190754.01229286194,0,10000
190758.93778705597,0,0
191500.07035255432,10000,0
192244.1284122467,20000,0
192245.1284122467,10000,10000
192246.1284122467,10000,0
192990.1864719391,0,10000
192990.1864719391,10000,10000
192992.11196613312,10000,0
193735.24453163147,0,10000
193735.24453163147,10000,10000
193737.1700258255,10000,0
194480.30259132385,0,10000
194482.22808551788,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204168.05736732483,10000,10000
204169.98286151886,10000,0
204911.1154270172,20000,0
204913.1154270172,10000,10000
204914.1154270172,10000,0
205658.1734867096,0,10000
205659.1734867096,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213105.75408363342,10000,10000
213106.75408363342,20000,10000
213107.67957782745,20000,0
213850.8121433258,10000,10000
213850.8121433258,20000,10000
213852.73763751984,20000,0
214595.8702030182,10000,10000
214598.79569721222,10000,0
215340.92826271057,0,10000
215343.8537569046,0,0
222046.45079994202,10000,0
222791.5088596344,0,10000
222793.43435382843,0,0
223537.56691932678,10000,0
224282.62497901917,0,10000
224284.62497901917,10000,10000
224285.62497901917,20000,10000
224286.5504732132,20000,0
225029.68303871155,10000,10000
225030.68303871155,10000,0
225772.74109840393,20000,0
225774.74109840393,10000,10000
225774.74109840393,10000,0
226519.7991580963,0,10000
226519.7991580963,0,0
234712.43781471252,10000,0
235457.4958744049,0,10000
235457.4958744049,10000,10000
235459.42136859894,10000,0
236202.5539340973,0,10000
236202.5539340973,10000,10000
236204.47942829132,10000,0
236947.61199378967,0,10000
236950.5374879837,0,0
245141.25065040588,10000,0
245886.30871009827,0,10000
245890.2342042923,0,0
246634.36676979065,10000,0
247378.42482948303,20000,0
247379.42482948303,10000,10000
247380.35032367706,10000,0
248124.48288917542,0,10000
248125.48288917542,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257068.179605484,0,0
257810.2376651764,10000,0
258555.29572486877,0,10000
258556.29572486877,0,0
259300.35378456116,10000,0
259301.35378456116,20000,0
260045.41184425354,10000,10000
260049.33733844757,10000,0
260790.46990394592,0,10000
260792.39539813995,0,0
270473.2246799469,10000,0
271218.2827396393,0,10000
271222.2082338333,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272710.39885902405,10000,10000
272712.3243532181,10000,0
273455.45691871643,0,10000
273456.45691871643,10000,10000
273457.45691871643,20000,10000
273458.38241291046,20000,0
274201.5149784088,10000,10000
274203.44047260284,10000,0
274946.5730381012,0,10000
274948.4985322952,0,0
282394.153635025,10000,0
283139.2116947174,0,10000
283141.13718891144,0,0
