Time,from_ingress_queue_size,to_ingress_queue_size
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240675.82778644562,1,0
240675.9022922516,0,1
240675.9022922516,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
359882.11733722687,1,0
359882.19184303284,0,1
359882.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
367334.6979341507,1,0
367334.77243995667,0,1
367334.77243995667,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
