Time,from_ingress_queue_size,to_ingress_queue_size
371806.12079811096,10000,0
372551.17885780334,0,10000
372551.17885780334,10000,10000
372552.1043519974,10000,0
372552.17885780334,20000,0
373296.2369174957,10000,10000
373296.2369174957,10000,0
374040.2949771881,20000,0
374041.2949771881,10000,10000
374041.2949771881,10000,0
374786.3530368805,0,10000
374786.3530368805,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377766.58527565,10000,10000
377767.51076984406,10000,0
378510.6433353424,20000,0
378511.6433353424,10000,10000
378511.6433353424,10000,0
379255.7013950348,20000,0
379256.7013950348,10000,10000
379256.7013950348,10000,0
380000.7594547272,20000,0
380001.7594547272,10000,10000
380001.7594547272,20000,0
380746.81751441956,10000,10000
380746.81751441956,10000,0
381491.87557411194,0,10000
381491.87557411194,0,0
