Time,from_ingress_queue_size,to_ingress_queue_size
254081.94736671448,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
307726.05315876007,1,0
307726.12766456604,0,1
307726.12766456604,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
358392.0012178421,1,0
358392.0757236481,0,1
358392.0757236481,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
365097.52375507355,1,0
365097.5982608795,0,1
365097.5982608795,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
