Time,from_ingress_queue_size,to_ingress_queue_size
224283.62497901917,0,1
224283.62497901917,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
313686.51763629913,1,0
313686.5921421051,0,1
313686.5921421051,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
341998.7239046097,1,0
341998.79841041565,0,1
341998.79841041565,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
373295.16241168976,1,0
373295.2369174957,0,1
373295.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
376273.3946504593,1,0
376273.46915626526,0,1
376273.46915626526,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
