Time,from_ingress_queue_size,to_ingress_queue_size
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
305494.8789796829,1,0
305494.9534854889,0,1
305494.9534854889,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
