Time,from_ingress_queue_size,to_ingress_queue_size
344237.9725894928,10000,10000
344238.8980836868,10000,0
344981.0306491852,20000,0
344983.0306491852,10000,10000
344987.9561433792,10000,0
345728.08870887756,0,10000
345729.0142030716,0,0
346473.14676856995,10000,0
347218.2048282623,0,10000
347218.2048282623,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348714.2464418411,0,0
353924.7273654938,10000,0
354669.78542518616,0,10000
354669.78542518616,0,0
359140.13378334045,10000,0
359141.13378334045,20000,0
359885.19184303284,10000,10000
359886.11733722687,10000,0
360630.2499027252,0,10000
360630.2499027252,0,0
361374.3079624176,10000,0
362119.36602211,0,10000
362121.291516304,0,0
371058.0627384186,10000,0
371803.12079811096,0,10000
371806.12079811096,10000,10000
371807.046292305,10000,0
372551.17885780334,0,10000
372551.17885780334,0,0
