Time,from_ingress_queue_size,to_ingress_queue_size
171385.50274085999,0,1
171385.50274085999,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
285376.3113679886,1,0
285376.38587379456,0,1
285376.38587379456,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
