Time,from_ingress_queue_size,to_ingress_queue_size
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
211613.5634584427,1,0
211613.63796424866,0,1
211613.63796424866,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
230986.07301044464,1,0
230986.1475162506,0,1
230986.1475162506,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
350194.3625612259,1,0
350194.43706703186,0,1
350194.43706703186,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365842.58181476593,1,0
365842.6563205719,0,1
365842.6563205719,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
374783.2785310745,1,0
374783.3530368805,0,1
374783.3530368805,0,0
375528.3365907669,1,0
375528.4110965729,0,1
375528.4110965729,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
