Time,from_ingress_queue_size,to_ingress_queue_size
165425.03826332092,10000,0
166169.0963230133,0,10000
166170.02181720734,0,0
175854.85109901428,10000,0
176597.90915870667,20000,0
176599.90915870667,10000,10000
176600.90915870667,10000,0
177343.96721839905,20000,0
177344.96721839905,10000,10000
177345.96721839905,10000,0
178089.02527809143,20000,0
178090.02527809143,10000,10000
178090.02527809143,20000,10000
178091.02527809143,20000,0
178834.0833377838,30000,0
178835.0833377838,20000,10000
178836.0833377838,20000,0
179579.1413974762,30000,0
179580.1413974762,20000,10000
179581.1413974762,20000,0
180325.19945716858,10000,10000
180326.19945716858,10000,0
181070.25751686096,0,10000
181071.183011055,0,0
191502.07035255432,10000,0
191503.07035255432,20000,0
192247.1284122467,10000,10000
192247.1284122467,20000,10000
192249.05390644073,20000,0
192990.1864719391,30000,0
192992.1864719391,20000,10000
192993.1864719391,20000,0
193737.24453163147,10000,10000
193738.24453163147,10000,0
194482.30259132385,0,10000
194488.22808551788,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204913.1154270172,10000,10000
204915.04092121124,10000,0
205658.1734867096,0,10000
205659.1734867096,0,0
215340.92826271057,10000,0
215341.92826271057,20000,0
216085.98632240295,10000,10000
216087.98632240295,20000,10000
216089.91181659698,20000,0
216831.04438209534,10000,10000
216833.96987628937,10000,0
217576.10244178772,0,10000
217579.02793598175,0,0
225771.74109840393,10000,0
226516.7991580963,0,10000
226516.7991580963,10000,10000
226518.72465229034,10000,0
227261.8572177887,0,10000
227263.8572177887,10000,10000
227264.8572177887,20000,10000
227265.78271198273,20000,0
228008.91527748108,10000,10000
228009.91527748108,10000,0
228753.97333717346,0,10000
228754.8988313675,0,0
239929.8442325592,10000,0
239930.8442325592,20000,0
240674.9022922516,10000,10000
240674.9022922516,20000,10000
240676.82778644562,20000,0
241419.96035194397,10000,10000
241420.96035194397,10000,0
242165.01841163635,0,10000
242165.94390583038,0,0
255576.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,10000,10000
256324.04703998566,10000,0
257067.179605484,0,10000
257068.179605484,0,0
268985.10856056213,10000,0
269730.1666202545,0,10000
269734.09211444855,0,0
278670.8633365631,10000,0
278671.8633365631,20000,0
279415.9213962555,10000,10000
279419.8468904495,10000,0
280160.9794559479,0,10000
280163.9049501419,0,0
289848.73423194885,10000,0
290593.79229164124,0,10000
290593.79229164124,10000,10000
290595.71778583527,10000,0
291338.8503513336,0,10000
291339.8503513336,0,0
305494.9534854889,10000,0
305495.9534854889,20000,0
306240.0115451813,10000,10000
306242.9370393753,10000,0
306985.06960487366,0,10000
306986.06960487366,0,0
318160.9405002594,10000,0
318905.9985599518,0,10000
318905.9985599518,10000,10000
318907.9240541458,10000,0
319651.05661964417,0,10000
319652.9821138382,0,0
327101.637216568,10000,0
327102.637216568,20000,0
327846.6952762604,10000,10000
327848.6207704544,10000,0
328591.75333595276,0,10000
328592.75333595276,0,0
335297.2758731842,10000,0
336042.3339328766,0,10000
336044.2594270706,0,0
336786.39199256897,10000,0
337531.45005226135,0,10000
337534.3755464554,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346475.072262764,0,0
347217.2048282623,10000,0
347218.2048282623,20000,0
347962.2628879547,10000,10000
347965.18838214874,10000,0
348707.3209476471,0,10000
348709.2464418411,0,0
