Time,from_ingress_queue_size,to_ingress_queue_size
254087.94736671448,0,0
265262.8182621002,10000,0
266007.8763217926,0,10000
266007.8763217926,10000,10000
266010.80181598663,10000,0
266752.934381485,0,10000
266754.934381485,0,0
267494.99244117737,10000,0
268240.05050086975,0,10000
268244.9759950638,0,0
274199.5149784088,10000,0
274200.5149784088,20000,0
274943.5730381012,30000,0
274944.5730381012,20000,10000
274946.5730381012,20000,0
275689.6310977936,10000,10000
275693.5565919876,10000,0
276434.68915748596,0,10000
276438.61465168,0,0
277180.74721717834,10000,0
277925.8052768707,0,10000
277930.73077106476,0,0
283885.2697544098,10000,0
284629.3278141022,20000,0
284630.3278141022,10000,10000
284630.3278141022,20000,10000
284632.3278141022,20000,0
285375.38587379456,10000,10000
285379.3113679886,10000,0
286120.44393348694,0,10000
286121.44393348694,10000,10000
286124.36942768097,10000,0
286866.5019931793,0,10000
286869.42748737335,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288361.5436067581,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298040.37288856506,10000,10000
298043.2983827591,10000,0
298785.43094825745,0,10000
298790.3564424515,0,0
299532.4890079498,10000,0
300277.5470676422,0,10000
300283.47256183624,0,0
313686.5921421051,10000,0
314431.6502017975,0,10000
314431.6502017975,10000,10000
314434.5756959915,10000,0
315176.70826148987,0,10000
315181.6337556839,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324117.40497779846,10000,10000
324120.3304719925,10000,0
324862.46303749084,0,10000
324867.3885316849,0,0
331567.9855747223,10000,0
332313.0436344147,0,10000
332313.0436344147,10000,10000
332314.0436344147,20000,10000
332315.9691286087,20000,0
333058.10169410706,10000,10000
333061.0271883011,10000,0
333803.15975379944,0,10000
333808.08524799347,0,0
340508.6822910309,10000,0
341253.74035072327,0,10000
341256.6658449173,0,0
341998.79841041565,10000,0
342743.85647010803,0,10000
342746.78196430206,0,0
343490.9145298004,10000,0
343491.9145298004,20000,0
344235.9725894928,10000,10000
344240.8980836868,10000,0
344981.0306491852,0,10000
344983.9561433792,0,0
350939.49512672424,10000,0
351684.5531864166,0,10000
351687.47868061066,0,0
353179.6693058014,10000,0
353924.7273654938,0,10000
353927.6528596878,0,0
355413.84348487854,10000,0
356158.9015445709,0,10000
356159.9015445709,10000,10000
356162.82703876495,10000,0
356904.9596042633,0,10000
356906.9596042633,0,0
364355.54020118713,10000,0
364356.54020118713,20000,0
365100.5982608795,10000,10000
365103.52375507355,10000,0
365845.6563205719,0,10000
365847.6563205719,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368078.7559938431,0,0
368820.88855934143,10000,0
369565.9466190338,0,10000
369567.87211322784,0,0
369570.9466190338,10000,0
370316.0046787262,0,10000
370318.9301729202,0,0
373295.2369174957,10000,0
374036.2949771881,20000,0
374037.2949771881,30000,0
374040.2949771881,20000,10000
374042.2949771881,20000,0
374785.3530368805,10000,10000
374787.3530368805,10000,0
375530.4110965729,0,10000
375532.4110965729,0,0
376273.46915626526,10000,0
377018.52721595764,0,10000
377024.4527101517,0,0
