Time,from_ingress_queue_size,to_ingress_queue_size
240675.9022922516,0,1
240675.9022922516,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
268983.03405475616,1,0
268983.10856056213,0,1
268983.10856056213,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
324862.3885316849,1,0
324862.46303749084,0,1
324862.46303749084,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365842.58181476593,1,0
365842.6563205719,0,1
365842.6563205719,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
