Time,from_ingress_queue_size,to_ingress_queue_size
269729.09211444855,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271226.2082338333,0,0
277923.8052768707,10000,0
278668.8633365631,0,10000
278669.8633365631,10000,10000
278670.8633365631,20000,10000
278672.78883075714,20000,0
279414.9213962555,10000,10000
279417.8468904495,10000,0
280159.9794559479,0,10000
280163.9049501419,0,0
281649.09557533264,10000,0
282394.153635025,0,10000
282397.07912921906,0,0
283141.2116947174,10000,0
283886.2697544098,0,10000
283891.1952486038,0,0
289099.67617225647,10000,0
289844.73423194885,0,10000
289848.6597261429,0,0
290591.79229164124,10000,0
291335.8503513336,20000,0
291336.8503513336,10000,10000
291338.77584552765,10000,0
292081.908411026,0,10000
292083.908411026,0,0
295805.1987094879,10000,0
295806.1987094879,20000,0
296550.2567691803,10000,10000
296551.1822633743,10000,0
297295.3148288727,0,10000
297297.2403230667,0,0
297300.3148288727,10000,0
298045.37288856506,0,10000
298047.37288856506,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304747.82091999054,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306243.9370393753,0,0
314436.6502017975,10000,0
314437.6502017975,20000,0
315181.70826148987,10000,10000
315184.6337556839,10000,0
315926.76632118225,0,10000
315928.76632118225,0,0
320393.11467933655,10000,0
321137.17273902893,20000,0
321138.17273902893,10000,10000
321140.17273902893,10000,0
321883.2307987213,0,10000
321887.15629291534,0,0
324117.40497779846,10000,0
324862.46303749084,0,10000
324862.46303749084,10000,10000
324865.3885316849,10000,0
325607.5210971832,0,10000
325612.44659137726,0,0
329333.81139564514,10000,0
329334.81139564514,20000,0
330077.8694553375,30000,0
330078.8694553375,20000,10000
330080.8694553375,20000,0
330823.9275150299,10000,10000
330827.85300922394,10000,0
331568.9855747223,0,10000
331572.9110689163,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333803.15975379944,10000,10000
333806.08524799347,10000,0
334548.2178134918,0,10000
334551.14330768585,0,0
339019.5661716461,10000,0
339763.6242313385,20000,0
339764.6242313385,10000,10000
339764.6242313385,20000,10000
339766.6242313385,20000,0
340509.6822910309,10000,10000
340510.6822910309,20000,10000
340513.6077852249,20000,0
341254.74035072327,10000,10000
341258.6658449173,10000,0
341999.79841041565,0,10000
342003.7239046097,0,0
343488.9145298004,10000,0
344233.9725894928,0,10000
344236.8980836868,0,0
344979.0306491852,10000,0
345724.08870887756,0,10000
345727.0142030716,0,0
351689.5531864166,10000,0
352429.611246109,20000,0
352434.611246109,10000,10000
352436.611246109,10000,0
353176.6693058014,20000,0
353179.6693058014,10000,10000
353181.6693058014,10000,0
353921.7273654938,20000,0
353922.7273654938,30000,0
353924.7273654938,20000,10000
353926.7273654938,20000,0
354669.78542518616,10000,10000
354671.78542518616,10000,0
355414.84348487854,0,10000
355416.84348487854,0,0
356156.9015445709,10000,0
356901.9596042633,0,10000
356907.88509845734,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365103.52375507355,10000,0
365845.6563205719,0,10000
365847.6563205719,0,0
