Time,from_ingress_queue_size,to_ingress_queue_size
263027.6440830231,0,0
273458.45691871643,10000,0
274202.5149784088,20000,0
274203.5149784088,10000,10000
274204.5149784088,10000,0
274948.5730381012,0,10000
274949.5730381012,0,0
284631.3278141022,10000,0
285376.38587379456,0,10000
285378.38587379456,10000,10000
285379.38587379456,20000,10000
285380.3113679886,20000,0
286123.44393348694,10000,10000
286124.44393348694,10000,0
286868.5019931793,0,10000
286869.42748737335,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300279.5470676422,10000,10000
300281.47256183624,10000,0
301024.6051273346,0,10000
301025.6051273346,0,0
317416.882440567,10000,0
317417.882440567,20000,0
318161.9405002594,10000,10000
318163.86599445343,10000,0
318906.9985599518,0,10000
318907.9985599518,0,0
325609.5210971832,10000,0
326354.5791568756,0,10000
326354.5791568756,10000,10000
326356.50465106964,10000,0
327099.637216568,0,10000
327102.562710762,0,0
334548.2178134918,10000,0
334549.2178134918,20000,0
335293.2758731842,10000,10000
335295.2758731842,20000,10000
335297.20136737823,20000,0
336038.3339328766,10000,10000
336043.2594270706,10000,0
336783.39199256897,0,10000
336788.317486763,0,0
345724.08870887756,10000,0
346469.14676856995,0,10000
346471.14676856995,10000,10000
346472.14676856995,20000,10000
346473.072262764,20000,0
347216.2048282623,10000,10000
347217.2048282623,20000,10000
347219.13032245636,20000,0
347961.2628879547,10000,10000
347964.18838214874,10000,0
348706.3209476471,0,10000
348709.2464418411,0,0
359140.13378334045,10000,0
359885.19184303284,0,10000
359885.19184303284,10000,10000
359887.11733722687,10000,0
360628.2499027252,20000,0
360630.2499027252,10000,10000
360631.2499027252,10000,0
361373.3079624176,20000,0
361374.3079624176,30000,0
361375.3079624176,20000,10000
361376.3079624176,20000,0
362120.36602211,10000,10000
362121.36602211,10000,0
362865.42408180237,0,10000
362866.42408180237,0,0
367335.77243995667,10000,0
368080.83049964905,0,10000
368080.83049964905,10000,10000
368082.7559938431,10000,0
368823.88855934143,20000,0
368825.88855934143,10000,10000
368826.88855934143,10000,0
369568.9466190338,20000,0
369570.9466190338,10000,10000
369571.9466190338,10000,0
370314.0046787262,20000,0
370315.0046787262,30000,0
370316.0046787262,20000,10000
370317.0046787262,20000,0
371061.0627384186,10000,10000
371062.0627384186,10000,0
371806.12079811096,0,10000
371807.12079811096,0,0
372549.17885780334,10000,0
373294.2369174957,0,10000
373296.2369174957,10000,10000
373298.16241168976,10000,0
374039.2949771881,20000,0
374041.2949771881,10000,10000
374042.2949771881,10000,0
374784.3530368805,20000,0
374786.3530368805,10000,10000
374787.3530368805,10000,0
375529.4110965729,20000,0
375531.4110965729,10000,10000
375532.4110965729,10000,0
376274.46915626526,20000,0
376275.46915626526,30000,0
376276.46915626526,20000,10000
376277.46915626526,20000,0
377019.52721595764,30000,0
377021.52721595764,20000,10000
377022.52721595764,20000,0
377764.58527565,30000,0
377766.58527565,20000,10000
377767.58527565,20000,0
378509.6433353424,30000,0
378511.6433353424,20000,10000
378512.6433353424,20000,0
379254.7013950348,30000,0
379256.7013950348,20000,10000
379257.7013950348,20000,0
379999.7594547272,30000,0
380001.7594547272,20000,10000
380002.7594547272,20000,0
380746.81751441956,10000,10000
380747.81751441956,10000,0
381491.87557411194,0,10000
381492.87557411194,0,0
