Time,from_ingress_queue_size,to_ingress_queue_size
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
287610.48554706573,1,0
287610.5600528717,0,1
287610.5600528717,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
307727.05315876007,1,0
307727.12766456604,0,1
307727.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357646.9431581497,1,0
357647.0176639557,0,1
357647.0176639557,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
