Time,from_ingress_queue_size,to_ingress_queue_size
268984.03405475616,10000,0
269728.1666202545,0,10000
269733.09211444855,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273459.38241291046,0,0
280904.03751564026,10000,0
280905.03751564026,20000,0
281649.09557533264,10000,10000
281650.0210695267,10000,0
282394.153635025,0,10000
282394.153635025,10000,10000
282395.07912921906,10000,0
283139.2116947174,0,10000
283142.13718891144,0,0
283888.2697544098,10000,0
284633.3278141022,0,10000
284633.3278141022,0,0
293570.02453041077,10000,0
294315.08259010315,0,10000
294316.0080842972,0,0
295060.14064979553,10000,0
295805.1987094879,0,10000
295806.12420368195,0,0
296554.2567691803,10000,0
297299.3148288727,0,10000
297301.2403230667,0,0
298044.37288856506,10000,0
298045.37288856506,20000,0
298789.43094825745,10000,10000
298789.43094825745,10000,0
299534.4890079498,0,10000
299535.41450214386,0,0
