Time,from_ingress_queue_size,to_ingress_queue_size
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
