Time,from_ingress_queue_size,to_ingress_queue_size
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
286866.42748737335,1,0
286866.5019931793,0,1
286866.5019931793,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
