Time,from_ingress_queue_size,to_ingress_queue_size
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
190007.8797273636,1,0
190007.95423316956,0,1
190007.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
319649.9821138382,1,0
319650.05661964417,0,1
319650.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
