Time,from_ingress_queue_size,to_ingress_queue_size
202674.94124794006,0,0
213108.75408363342,10000,0
213853.8121433258,0,10000
213854.8121433258,0,0
223536.56691932678,10000,0
223537.56691932678,20000,0
224281.62497901917,10000,10000
224282.62497901917,10000,0
225026.68303871155,0,10000
225029.60853290558,0,0
236201.5539340973,10000,0
236202.5539340973,20000,0
236946.61199378967,10000,10000
236952.5374879837,10000,0
237691.67005348206,0,10000
237695.5955476761,0,0
248871.5409488678,10000,0
249616.59900856018,0,10000
249616.59900856018,10000,10000
249618.5245027542,10000,0
250361.65706825256,0,10000
250362.65706825256,0,0
261534.5279636383,10000,0
261535.5279636383,20000,0
262278.5860233307,30000,0
262279.5860233307,20000,10000
262280.5860233307,20000,0
263024.6440830231,10000,10000
263025.6440830231,10000,0
263769.70214271545,0,10000
263772.6276369095,0,0
273455.45691871643,10000,0
274200.5149784088,0,10000
274201.5149784088,0,0
274944.5730381012,10000,0
274945.5730381012,20000,0
275689.6310977936,10000,10000
275689.6310977936,20000,10000
275691.5565919876,20000,0
276434.68915748596,10000,10000
276438.61465168,10000,0
277179.74721717834,0,10000
277183.6727113724,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288357.6181125641,0,0
291339.8503513336,10000,0
292084.908411026,0,10000
292086.83390522003,0,0
306986.06960487366,10000,0
306987.06960487366,20000,0
307731.12766456604,10000,10000
307733.05315876007,10000,0
308476.1857242584,0,10000
308477.1857242584,0,0
317413.882440567,10000,0
318157.9405002594,20000,0
318158.9405002594,10000,10000
318159.9405002594,10000,0
318903.9985599518,0,10000
318904.9985599518,0,0
329337.81139564514,10000,0
329338.81139564514,20000,0
330082.8694553375,10000,10000
330084.79494953156,10000,0
330827.9275150299,0,10000
330828.9275150299,0,0
341254.74035072327,10000,0
341999.79841041565,0,10000
341999.79841041565,10000,10000
342001.7239046097,10000,0
342744.85647010803,0,10000
342746.78196430206,0,0
350195.43706703186,10000,0
350196.43706703186,20000,0
350940.49512672424,10000,10000
350942.4206209183,10000,0
351685.5531864166,0,10000
351685.5531864166,10000,10000
351687.47868061066,10000,0
352430.611246109,0,10000
352432.53674030304,0,0
359136.13378334045,10000,0
359881.19184303284,0,10000
359883.11733722687,0,0
360628.2499027252,10000,0
360629.2499027252,20000,0
361373.3079624176,10000,10000
361374.3079624176,10000,0
362118.36602211,0,10000
362118.36602211,10000,10000
362120.291516304,10000,0
362863.42408180237,0,10000
362869.3495759964,0,0
365841.6563205719,10000,0
366586.7143802643,0,10000
366588.6398744583,0,0
367333.77243995667,10000,0
368076.83049964905,20000,0
368078.83049964905,10000,10000
368079.83049964905,10000,0
368823.88855934143,0,10000
368825.81405353546,0,0
370312.0046787262,10000,0
370313.0046787262,20000,0
371057.0627384186,10000,10000
371058.9882326126,10000,0
371802.12079811096,0,10000
371804.046292305,0,0
372547.17885780334,10000,0
373292.2369174957,0,10000
373294.16241168976,0,0
374039.2949771881,10000,0
374782.3530368805,20000,0
374784.3530368805,10000,10000
374785.3530368805,10000,0
375529.4110965729,0,10000
375531.3365907669,0,0
377017.52721595764,10000,0
377762.58527565,0,10000
377768.51076984406,0,0
378509.6433353424,10000,0
379254.7013950348,0,10000
379258.6268892288,0,0
