Time,from_ingress_queue_size,to_ingress_queue_size
250741,1,0
250741,0,0
250788,0,1
250789,0,0
250931,1,0
250932,0,0
250978,0,1
250979,0,0
251169,0,1
251170,0,0
251360,0,1
251361,0,0
251551,0,1
251552,0,0
251741,0,1
251742,0,0
251932,0,1
251933,0,0
253327,1,0
253328,0,0
253602,1,0
253602,0,0
253792,1,0
253793,0,0
253983,1,0
253984,0,0
254174,1,0
254175,0,0
254328,0,1
254329,0,0
254365,1,0
254365,0,0
254555,1,0
254556,0,0
254602,0,1
254603,0,0
254746,1,0
254747,0,0
254793,0,1
254794,0,0
254937,1,0
254938,0,0
254984,0,1
254985,0,0
255128,1,0
255128,0,0
255175,0,1
255176,0,0
255318,1,0
255319,0,0
255365,0,1
255366,0,0
255556,0,1
255557,0,0
255747,0,1
255748,0,0
255938,0,1
255939,0,0
256128,0,1
256129,0,0
256319,0,1
256320,0,0
257712,1,0
257713,0,0
257989,1,0
257989,0,0
258179,1,0
258180,0,0
258370,1,0
258371,0,0
258561,1,0
258562,0,0
258713,0,1
258714,0,0
258752,1,0
258752,0,0
258942,1,0
258943,0,0
258989,0,1
258990,0,0
259133,1,0
259134,0,0
259180,0,1
259181,0,0
259324,1,0
259325,0,0
259371,0,1
259372,0,0
259514,1,0
259515,0,0
259562,0,1
259563,0,0
259705,1,0
259706,0,0
259752,0,1
259753,0,0
259943,0,1
259944,0,0
260134,0,1
260135,0,0
260325,0,1
260326,0,0
260515,0,1
260516,0,0
260706,0,1
260707,0,0
262097,1,0
262098,0,0
262376,1,0
262376,0,0
263098,0,1
263099,0,0
263376,0,1
263377,0,0
