Time,from_ingress_queue_size,to_ingress_queue_size
37263.1,140000,0
37999,130000,0
38744,120000,0
39489.1,110000,0
40234.1,100000,0
40244.2,110000,0
40979.2,100000,0
40984.3,110000,0
41724.3,100000,0
41725.3,110000,0
42469.3,100000,0
42471.4,110000,0
42476.4,120000,0
43214.4,110000,0
43959.4,100000,0
44704.5,90000,0
44713.6,100000,0
45449.5,90000,0
45457.7,100000,0
46194.6,90000,0
46202.7,100000,0
46939.7,90000,0
46947.8,100000,0
47684.7,90000,0
47686.8,100000,0
48429.8,90000,0
48432.8,100000,0
49174.8,90000,0
49184.9,100000,0
49919.9,90000,0
49925,100000,0
50664.9,90000,0
50666,100000,0
51410,90000,0
51418.1,100000,0
52155.1,90000,0
52161.2,100000,0
52900.1,90000,0
52907.2,100000,0
52911.2,110000,0
53645.2,100000,0
53652.3,110000,0
54390.2,100000,0
54395.4,110000,0
55135.3,100000,0
55140.4,110000,0
55880.4,100000,0
55882.4,110000,0
55885.4,120000,0
56625.4,110000,0
56627.5,120000,0
56631.5,130000,0
57370.5,120000,0
57375.6,130000,0
58115.5,120000,0
58116.6,130000,0
58120.6,140000,0
58860.6,130000,0
58863.7,140000,0
59605.6,130000,0
59610.7,140000,0
60350.7,130000,0
60354.8,140000,0
60355.8,150000,0
61095.8,140000,0
61101.8,150000,0
61840.8,140000,0
61844,150000,0
62585.9,140000,0
62593,150000,0
63330.9,140000,0
63336,150000,0
64076,140000,0
64081.1,150000,0
64821.1,140000,0
64823.1,150000,0
64826.1,160000,0
65566.1,150000,0
65571.2,160000,0
66311.2,150000,0
66313.2,160000,0
67056.2,150000,0
67059.3,160000,0
67061.3,170000,0
67801.3,160000,0
67810.4,170000,0
68546.3,160000,0
68554.5,170000,0
69291.4,160000,0
69299.5,170000,0
70036.5,160000,0
70039.5,170000,0
70781.5,160000,0
70786.6,170000,0
71526.6,160000,0
71530.6,170000,0
72271.6,160000,0
72276.7,170000,0
72277.7,180000,0
73016.7,170000,0
73021.8,180000,0
73022.8,190000,0
73761.7,180000,0
73764.9,190000,0
74506.8,180000,0
74513.9,190000,0
75251.9,180000,0
75258,190000,0
75996.9,180000,0
76003.1,190000,0
76742,180000,0
76748.1,190000,0
77487,180000,0
77493.2,190000,0
78232.1,180000,0
78238.2,190000,0
78977.2,180000,0
78979.2,190000,0
79722.2,180000,0
79725.3,190000,0
79727.3,200000,0
80467.3,190000,0
80472.3,200000,0
81212.3,190000,0
81221.4,200000,0
81957.4,190000,0
82702.4,180000,0
83447.5,170000,0
83455.6,180000,0
84192.6,170000,0
84937.6,160000,0
84944.7,170000,0
85682.7,160000,0
86427.7,150000,0
87172.8,140000,0
87180.9,150000,0
87917.9,140000,0
87925,150000,0
87926,160000,0
88662.9,150000,0
88666.1,160000,0
89408,150000,0
89415,160000,0
90153,150000,0
90159.2,160000,0
90898.1,150000,0
90904.2,160000,0
91643.1,150000,0
92388.2,140000,0
93133.3,130000,0
93878.3,120000,0
93884.4,130000,0
94623.4,120000,0
94632.5,130000,0
95368.4,120000,0
95372.6,130000,0
95376.6,140000,0
96113.5,130000,0
96858.5,120000,0
96862.6,130000,0
97603.6,120000,0
97611.7,130000,0
98348.7,120000,0
98354.8,130000,0
99093.7,120000,0
99099.8,130000,0
99838.8,120000,0
99843.9,130000,0
100584,120000,0
100590,130000,0
101329,120000,0
102074,110000,0
102077,120000,0
102819,110000,0
102828,120000,0
103564,110000,0
103572,120000,0
104309,110000,0
104311,120000,0
105054,110000,0
105057,120000,0
105799,110000,0
105805,120000,0
106544,110000,0
106553,120000,0
107289,110000,0
107299,120000,0
108034,110000,0
108037,120000,0
108041,130000,0
108779,120000,0
108782,130000,0
108783,140000,0
109525,130000,0
109529,140000,0
109530,150000,0
110270,140000,0
110275,150000,0
111015,140000,0
111021,150000,0
111760,140000,0
111765,150000,0
112505,140000,0
112510,150000,0
113250,140000,0
113255,150000,0
113995,140000,0
113997,150000,0
114000,160000,0
114740,150000,0
114746,160000,0
115485,150000,0
115486,160000,0
116230,150000,0
116233,160000,0
116235,170000,0
116975,160000,0
116984,170000,0
117720,160000,0
117726,170000,0
118465,160000,0
118466,170000,0
119210,160000,0
119214,170000,0
119217,180000,0
119955,170000,0
120700,160000,0
120707,170000,0
121445,160000,0
122191,150000,0
122199,160000,0
122936,150000,0
122941,160000,0
122942,170000,0
123681,160000,0
123689,170000,0
124426,160000,0
124434,170000,0
125171,160000,0
125179,170000,0
125916,160000,0
125918,170000,0
125923,180000,0
126661,170000,0
126669,180000,0
127406,170000,0
127412,180000,0
128151,170000,0
128152,180000,0
128896,170000,0
128899,180000,0
129641,170000,0
129647,180000,0
130386,170000,0
130391,180000,0
130395,190000,0
131131,180000,0
131137,190000,0
131876,180000,0
131877,190000,0
132621,180000,0
132625,190000,0
133366,180000,0
133373,190000,0
134111,180000,0
134118,190000,0
134857,180000,0
134863,190000,0
134868,200000,0
135602,190000,0
136347,180000,0
136356,190000,0
137092,180000,0
137100,190000,0
137837,180000,0
137845,190000,0
138582,180000,0
138590,190000,0
139327,180000,0
139329,190000,0
140072,180000,0
140074,190000,0
140817,180000,0
140820,190000,0
141562,180000,0
141565,190000,0
142307,180000,0
142313,190000,0
143052,180000,0
143797,170000,0
144542,160000,0
145287,150000,0
145297,160000,0
146032,150000,0
146040,160000,0
146777,150000,0
146779,160000,0
147522,150000,0
147527,160000,0
148268,150000,0
148275,160000,0
149013,150000,0
149758,140000,0
149766,150000,0
150503,140000,0
150509,150000,0
151248,140000,0
151255,150000,0
151993,140000,0
151999,150000,0
152738,140000,0
153483,130000,0
154228,120000,0
154234,130000,0
154973,120000,0
154978,130000,0
155718,120000,0
155726,130000,0
156463,120000,0
156470,130000,0
157208,120000,0
157210,130000,0
157953,120000,0
157956,130000,0
158698,120000,0
158706,130000,0
159443,120000,0
159453,130000,0
160188,120000,0
160198,130000,0
160934,120000,0
160936,130000,0
160941,140000,0
161679,130000,0
161682,140000,0
162424,130000,0
162428,140000,0
162429,150000,0
163169,140000,0
163175,150000,0
163914,140000,0
163919,150000,0
164659,140000,0
164661,150000,0
165404,140000,0
165409,150000,0
166149,140000,0
166157,150000,0
166894,140000,0
166901,150000,0
167639,140000,0
167641,150000,0
167645,160000,0
168384,150000,0
168386,160000,0
168390,170000,0
169129,160000,0
169132,170000,0
169874,160000,0
169875,170000,0
170619,160000,0
170623,170000,0
171364,160000,0
171371,170000,0
172109,160000,0
172116,170000,0
172119,180000,0
172854,170000,0
172860,180000,0
172862,190000,0
173600,180000,0
173602,190000,0
174345,180000,0
174351,190000,0
175090,180000,0
175095,190000,0
175096,200000,0
175835,190000,0
175841,200000,0
176580,190000,0
176582,200000,0
177325,190000,0
177330,200000,0
178070,190000,0
178078,200000,0
178815,190000,0
178822,200000,0
179560,190000,0
179562,200000,0
180305,190000,0
180307,200000,0
181050,190000,0
181053,200000,0
181056,210000,0
181795,200000,0
181800,210000,0
181804,220000,0
182540,210000,0
182546,220000,0
183285,210000,0
183286,220000,0
184030,210000,0
184034,220000,0
184775,210000,0
184782,220000,0
185520,210000,0
185527,220000,0
186266,210000,0
186272,220000,0
187011,210000,0
187017,220000,0
187756,210000,0
188501,200000,0
188508,210000,0
189246,200000,0
189253,210000,0
189991,200000,0
189998,210000,0
190736,200000,0
190742,210000,0
191481,200000,0
191486,210000,0
192226,200000,0
192971,190000,0
193716,180000,0
194461,170000,0
195206,160000,0
195951,150000,0
196696,140000,0
196705,150000,0
197441,140000,0
197447,150000,0
197450,160000,0
198186,150000,0
198192,160000,0
198932,150000,0
198937,160000,0
199677,150000,0
199684,160000,0
200422,150000,0
200428,160000,0
200430,170000,0
201167,160000,0
201175,170000,0
201912,160000,0
201914,170000,0
201918,180000,0
202657,170000,0
203402,160000,0
204147,150000,0
204892,140000,0
204899,150000,0
205637,140000,0
205643,150000,0
206382,140000,0
206388,150000,0
207127,140000,0
207133,150000,0
207872,140000,0
207878,150000,0
208617,140000,0
208623,150000,0
209362,140000,0
209364,150000,0
210107,140000,0
210109,150000,0
210852,140000,0
210859,150000,0
211597,140000,0
211603,150000,0
212343,140000,0
212350,150000,0
213088,140000,0
213094,150000,0
213833,140000,0
213840,150000,0
214578,140000,0
214584,150000,0
215323,140000,0
215325,150000,0
216068,140000,0
216070,150000,0
216813,140000,0
216820,150000,0
217558,140000,0
217564,150000,0
218303,140000,0
218309,150000,0
219048,140000,0
219054,150000,0
219793,140000,0
219799,150000,0
220538,140000,0
220544,150000,0
221283,140000,0
221285,150000,0
221288,160000,0
222028,150000,0
222030,160000,0
222033,170000,0
222773,160000,0
222775,170000,0
223518,160000,0
223523,170000,0
224263,160000,0
224271,170000,0
225009,160000,0
225015,170000,0
225754,160000,0
225760,170000,0
226499,160000,0
226506,170000,0
227244,160000,0
227247,170000,0
227989,160000,0
227991,170000,0
227994,180000,0
228734,170000,0
228739,180000,0
229479,170000,0
229484,180000,0
230224,170000,0
230230,180000,0
230969,170000,0
230975,180000,0
231714,170000,0
231720,180000,0
232459,170000,0
232465,180000,0
233204,170000,0
233206,180000,0
233949,170000,0
234694,160000,0
235439,150000,0
236184,140000,0
236929,130000,0
236936,140000,0
237675,130000,0
237680,140000,0
238420,130000,0
239165,120000,0
239173,130000,0
239910,120000,0
239919,130000,0
240655,120000,0
240658,130000,0
241400,120000,0
241402,130000,0
242145,120000,0
242149,130000,0
242152,140000,0
242890,130000,0
242895,140000,0
243635,130000,0
243640,140000,0
244380,130000,0
244385,140000,0
244386,150000,0
245125,140000,0
245130,150000,0
245131,160000,0
245870,150000,0
245876,160000,0
246615,150000,0
246621,160000,0
247360,150000,0
247362,160000,0
248105,150000,0
248110,160000,0
248850,150000,0
248855,160000,0
249595,150000,0
249603,160000,0
250341,150000,0
250349,160000,0
251086,150000,0
251089,160000,0
251831,150000,0
251833,160000,0
252576,150000,0
252580,160000,0
253321,150000,0
253325,160000,0
253328,170000,0
254066,160000,0
254072,170000,0
254811,160000,0
254817,170000,0
255556,160000,0
255562,170000,0
256301,160000,0
256307,170000,0
257046,160000,0
257051,170000,0
257791,160000,0
257797,170000,0
258536,160000,0
258541,170000,0
259281,160000,0
259286,170000,0
260026,160000,0
260028,170000,0
260031,180000,0
260771,170000,0
260773,180000,0
261516,170000,0
261521,180000,0
262261,170000,0
262267,180000,0
262269,190000,0
263006,180000,0
263013,190000,0
263015,200000,0
263752,190000,0
264497,180000,0
264501,190000,0
265242,180000,0
265252,190000,0
265987,180000,0
265996,190000,0
266732,180000,0
267477,170000,0
267478,180000,0
268222,170000,0
268223,180000,0
268967,170000,0
268968,180000,0
269712,170000,0
269713,180000,0
270457,170000,0
271202,160000,0
271947,150000,0
272692,140000,0
273437,130000,0
273443,140000,0
274182,130000,0
274927,120000,0
274933,130000,0
275672,120000,0
275678,130000,0
276418,120000,0
276423,130000,0
277163,120000,0
277168,130000,0
277170,140000,0
277908,130000,0
277914,140000,0
278653,130000,0
278659,140000,0
279398,130000,0
280143,120000,0
280147,130000,0
280888,120000,0
280898,130000,0
281633,120000,0
281642,130000,0
282378,120000,0
283123,110000,0
283124,120000,0
283868,110000,0
283869,120000,0
284613,110000,0
284614,120000,0
284619,130000,0
285358,120000,0
285363,130000,0
286103,120000,0
286108,130000,0
286848,120000,0
287593,110000,0
288338,100000,0
288347,110000,0
289084,100000,0
289091,110000,0
289829,100000,0
289836,110000,0
290574,100000,0
290581,110000,0
290585,120000,0
291319,110000,0
291326,120000,0
292064,110000,0
292070,120000,0
292809,110000,0
292811,120000,0
293554,110000,0
293559,120000,0
294299,110000,0
294304,120000,0
295044,110000,0
295048,120000,0
295049,130000,0
295789,120000,0
295793,130000,0
296534,120000,0
296539,130000,0
297279,120000,0
297286,130000,0
298024,120000,0
298030,130000,0
298769,120000,0
298775,130000,0
299514,120000,0
299521,130000,0
300259,120000,0
300264,130000,0
300266,140000,0
301004,130000,0
301009,140000,0
301011,150000,0
301750,140000,0
301756,150000,0
302495,140000,0
302497,150000,0
303240,140000,0
303245,150000,0
303985,140000,0
303990,150000,0
304730,140000,0
304734,150000,0
305475,140000,0
305481,150000,0
306220,140000,0
306225,150000,0
306230,160000,0
306965,150000,0
306970,160000,0
307710,150000,0
307715,160000,0
307717,170000,0
308455,160000,0
308461,170000,0
309200,160000,0
309206,170000,0
309945,160000,0
309952,170000,0
310690,160000,0
310694,170000,0
311435,160000,0
311436,170000,0
312180,160000,0
312184,170000,0
312188,180000,0
312925,170000,0
312935,180000,0
313670,170000,0
313680,180000,0
314416,170000,0
314418,180000,0
315161,170000,0
315166,180000,0
315906,170000,0
315911,180000,0
316651,170000,0
316655,180000,0
317396,170000,0
317402,180000,0
318141,170000,0
318146,180000,0
318886,170000,0
318890,180000,0
319631,170000,0
319636,180000,0
320376,170000,0
320381,180000,0
321121,170000,0
321126,180000,0
321128,190000,0
321866,180000,0
321872,190000,0
322611,180000,0
322617,190000,0
323356,180000,0
323361,190000,0
323363,200000,0
324101,190000,0
324107,200000,0
324846,190000,0
324847,200000,0
325591,190000,0
325595,200000,0
326336,190000,0
326345,200000,0
327081,190000,0
327091,200000,0
327827,190000,0
327836,200000,0
328572,190000,0
328574,200000,0
328579,210000,0
329317,200000,0
329319,210000,0
330062,200000,0
330807,190000,0
330813,200000,0
331552,190000,0
332297,180000,0
332304,190000,0
333042,180000,0
333047,190000,0
333052,200000,0
333787,190000,0
333792,200000,0
334532,190000,0
334537,200000,0
335277,190000,0
336022,180000,0
336030,190000,0
336767,180000,0
337512,170000,0
338257,160000,0
339002,150000,0
339012,160000,0
339747,150000,0
340493,140000,0
340497,150000,0
341238,140000,0
341248,150000,0
341983,140000,0
341990,150000,0
342728,140000,0
342735,150000,0
343473,140000,0
344218,130000,0
344225,140000,0
344963,130000,0
345708,120000,0
345715,130000,0
346453,120000,0
347198,110000,0
347205,120000,0
347943,110000,0
347949,120000,0
348688,110000,0
349433,100000,0
349439,110000,0
350178,100000,0
350183,110000,0
350923,100000,0
350930,110000,0
351668,100000,0
351675,110000,0
351677,120000,0
352413,110000,0
352422,120000,0
353159,110000,0
353904,100000,0
354649,90000,0
355394,80000,0
355401,90000,0
356139,80000,0
356145,90000,0
356884,80000,0
356890,90000,0
357629,80000,0
357635,90000,0
358374,80000,0
358378,90000,0
358379,100000,0
359119,90000,0
359123,100000,0
359864,90000,0
359871,100000,0
360609,90000,0
360615,100000,0
361354,90000,0
362099,80000,0
362844,70000,0
362851,80000,0
363589,70000,0
363595,80000,0
364334,70000,0
364341,80000,0
365079,70000,0
365086,80000,0
365825,70000,0
365829,80000,0
365830,90000,0
366570,80000,0
366576,90000,0
367315,80000,0
367319,90000,0
368060,80000,0
368065,90000,0
368067,100000,0
368805,90000,0
368810,100000,0
369550,90000,0
369554,100000,0
369555,110000,0
370295,100000,0
370299,110000,0
371040,100000,0
371785,90000,0
372530,80000,0
372536,90000,0
373275,80000,0
374020,70000,0
374765,60000,0
375510,50000,0
376255,40000,0
376263,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
