Time,from_ingress_queue_size,to_ingress_queue_size
138282.8155488968,0,0
149455.7609500885,10000,0
149456.7609500885,20000,0
150200.81900978088,10000,10000
150203.7445039749,10000,0
150204.81900978088,20000,0
150945.87706947327,10000,10000
150948.8025636673,10000,0
151690.93512916565,0,10000
151693.86062335968,0,0
159141.51572608948,10000,0
159886.57378578186,0,10000
159886.57378578186,10000,10000
159891.4992799759,10000,0
160630.63184547424,20000,0
160631.63184547424,10000,10000
160635.63184547424,10000,0
161376.68990516663,0,10000
161380.68990516663,0,0
171062.4446811676,10000,0
171063.4446811676,20000,0
171807.50274085999,10000,10000
171807.50274085999,20000,10000
171812.42823505402,20000,0
172551.56080055237,30000,0
172552.56080055237,20000,10000
172556.56080055237,20000,0
173297.61886024475,10000,10000
173301.61886024475,10000,0
174042.67691993713,0,10000
174046.60241413116,0,0
187453.72199440002,10000,0
187454.72199440002,20000,0
188198.7800540924,10000,10000
188201.70554828644,10000,0
188943.8381137848,0,10000
188946.76360797882,0,0
188947.8381137848,10000,0
189692.89617347717,0,10000
189696.89617347717,0,0
202358.88318824768,10000,0
203103.94124794006,0,10000
203108.8667421341,0,0
204594.05736732483,10000,0
205339.1154270172,0,10000
205343.1154270172,0,0
213530.75408363342,10000,0
214275.8121433258,0,10000
214280.73763751984,0,0
215019.8702030182,10000,0
215764.92826271057,0,10000
215767.8537569046,0,0
224706.62497901917,10000,0
225451.68303871155,0,10000
225456.60853290558,0,0
226195.74109840393,10000,0
226196.74109840393,20000,0
226940.7991580963,10000,10000
226943.72465229034,10000,0
227685.8572177887,0,10000
227689.78271198273,0,0
237372.61199378967,10000,0
238117.67005348206,0,10000
238122.5955476761,0,0
238861.72811317444,10000,0
239606.78617286682,0,10000
239609.71166706085,0,0
239610.78617286682,10000,0
239611.78617286682,20000,0
240355.8442325592,10000,10000
240361.76972675323,10000,0
241100.9022922516,0,10000
241104.9022922516,0,0
251532.71512794495,10000,0
252277.77318763733,0,10000
252281.77318763733,0,0
253017.8312473297,10000,0
253762.8893070221,0,10000
253765.81480121613,0,0
253766.8893070221,10000,0
254511.94736671448,0,10000
254512.94736671448,10000,10000
254517.8728609085,10000,0
255258.00542640686,0,10000
255262.00542640686,0,0
264194.70214271545,10000,0
264195.70214271545,20000,0
264939.76020240784,10000,10000
264944.68569660187,10000,0
265684.8182621002,0,10000
265688.8182621002,0,0
267178.934381485,10000,0
267923.99244117737,0,10000
267928.9179353714,0,0
275370.5730381012,10000,0
276115.6310977936,0,10000
276120.5565919876,0,0
276859.68915748596,10000,0
277604.74721717834,0,10000
277607.6727113724,0,0
277608.74721717834,10000,0
278353.8052768707,0,10000
278359.73077106476,0,0
287291.5019931793,10000,0
287292.5019931793,20000,0
288036.5600528717,10000,10000
288041.48554706573,10000,0
288780.6181125641,20000,0
288781.6181125641,10000,10000
288785.6181125641,10000,0
289525.67617225647,20000,0
289526.67617225647,10000,10000
289530.67617225647,10000,0
290271.73423194885,0,10000
290275.73423194885,0,0
299957.4890079498,10000,0
300702.5470676422,0,10000
300707.47256183624,0,0
301446.6051273346,10000,0
301447.6051273346,20000,0
302191.663187027,10000,10000
302194.588681221,10000,0
302195.663187027,20000,0
302936.72124671936,10000,10000
302940.6467409134,10000,0
303681.77930641174,0,10000
303685.7048006058,0,0
315607.70826148987,10000,0
316351.76632118225,20000,0
316352.76632118225,10000,10000
316356.76632118225,10000,0
317097.82438087463,0,10000
317101.82438087463,0,0
327527.637216568,10000,0
328272.6952762604,0,10000
328272.6952762604,10000,10000
328277.6207704544,10000,0
329017.75333595276,0,10000
329021.75333595276,0,0
335720.2758731842,10000,0
336465.3339328766,0,10000
336467.2594270706,0,0
336468.3339328766,10000,0
336469.3339328766,20000,0
337213.39199256897,10000,10000
337218.317486763,10000,0
337958.45005226135,0,10000
337962.45005226135,0,0
344664.9725894928,10000,0
345410.0306491852,0,10000
345414.9561433792,0,0
355840.84348487854,10000,0
355841.84348487854,20000,0
356585.9015445709,10000,10000
356589.9015445709,10000,0
357330.9596042633,0,10000
357331.9596042633,0,0
362546.36602211,10000,0
363291.42408180237,0,10000
363296.3495759964,0,0
364031.48214149475,10000,0
364776.54020118713,0,10000
364777.46569538116,0,0
367758.77243995667,10000,0
367759.77243995667,20000,0
368503.83049964905,10000,10000
368508.7559938431,10000,0
369246.88855934143,20000,0
369248.88855934143,10000,10000
369252.88855934143,10000,0
369993.9466190338,0,10000
369997.9466190338,0,0
373719.2369174957,10000,0
374464.2949771881,0,10000
374469.22047138214,0,0
375207.3530368805,10000,0
375208.3530368805,20000,0
375952.4110965729,10000,10000
375956.3365907669,10000,0
375957.4110965729,20000,0
376697.46915626526,10000,10000
376701.3946504593,10000,0
377442.52721595764,0,10000
377446.4527101517,0,0
380427.7594547272,10000,0
381172.81751441956,0,10000
381172.81751441956,10000,10000
381177.7430086136,10000,0
381912.87557411194,20000,0
381917.87557411194,10000,10000
381921.87557411194,10000,0
382657.9336338043,20000,0
382662.9336338043,10000,10000
382666.9336338043,10000,0
383407.9916934967,0,10000
383411.9916934967,0,0
